,dt,open,close,high,low,vol,turnover,ts
0,2023-05-24 21:31:00,120.92,120.67,122.36,120.5,1398093,169353888.0,1684935060
1,2023-05-24 21:32:00,120.795,120.795,120.97,120.795,260819,31579456.0,1684935120
2,2023-05-24 21:33:00,120.849,120.79,120.87,120.79,286686,34688368.0,1684935180
3,2023-05-24 21:34:00,120.87,120.865,120.885,120.73,342514,41459248.0,1684935240
4,2023-05-24 21:35:00,120.92,121.13,121.17,120.85,233353,28272160.0,1684935300
5,2023-05-24 21:36:00,121.17,121.44,121.59,121.17,217905,26504480.0,1684935360
6,2023-05-24 21:37:00,121.4,121.61,121.629,121.4,197375,24031936.0,1684935420
7,2023-05-24 21:38:00,121.505,121.44,121.63,121.44,126431,15396384.0,1684935480
8,2023-05-24 21:39:00,121.46,121.33,121.46,121.32,87630,10656544.0,1684935540
9,2023-05-24 21:40:00,121.275,121.082,121.275,121.082,96085,11666624.0,1684935600
10,2023-05-24 21:41:00,121.065,121.34,121.34,121.03,151866,18430784.0,1684935660
11,2023-05-24 21:42:00,121.26,121.225,121.27,121.135,83826,10182432.0,1684935720
12,2023-05-24 21:43:00,121.19,121.34,121.34,121.14,101432,12318656.0,1684935780
13,2023-05-24 21:44:00,121.25,121.23,121.29,121.14,98185,11926112.0,1684935840
14,2023-05-24 21:45:00,121.225,121.085,121.225,121.085,70895,8603136.0,1684935900
15,2023-05-24 21:46:00,120.99,120.86,120.99,120.72,197382,23891840.0,1684935960
16,2023-05-24 21:47:00,120.9,120.9,120.935,120.89,78639,9526496.0,1684936020
17,2023-05-24 21:48:00,120.84,120.84,120.84,120.66,211729,25619104.0,1684936080
18,2023-05-24 21:49:00,120.8,121.342,121.342,120.8,125771,15244640.0,1684936140
19,2023-05-24 21:50:00,121.34,121.11,121.36,121.11,171532,20845920.0,1684936200
20,2023-05-24 21:51:00,121.005,120.98,121.09,120.98,103038,12492544.0,1684936260
21,2023-05-24 21:52:00,120.945,120.96,120.965,120.905,58729,7117312.0,1684936320
22,2023-05-24 21:53:00,120.975,120.925,120.975,120.885,76922,9319040.0,1684936380
23,2023-05-24 21:54:00,120.88,120.9,120.93,120.875,94900,11491904.0,1684936440
24,2023-05-24 21:55:00,120.838,120.855,120.855,120.77,139103,16835072.0,1684936500
