,dt,open,close,high,low,vol,turnover,ts
0,2022-09-27 21:31:00,99.23,99.15,99.8,97.725,737729,73405808.0,1664285460
1,2022-09-27 21:32:00,99.08,99.25,99.31,99.08,113946,11330304.0,1664285520
2,2022-09-27 21:33:00,99.29,99.27,99.31,99.265,173769,17286456.0,1664285580
3,2022-09-27 21:34:00,99.28,99.54,99.54,99.25,218884,21796120.0,1664285640
4,2022-09-27 21:35:00,99.58,99.58,99.602,99.55,155308,15494576.0,1664285700
5,2022-09-27 21:36:00,99.55,99.401,99.55,99.401,109887,10958816.0,1664285760
6,2022-09-27 21:37:00,99.4,99.33,99.4,99.33,81181,8081680.0,1664285820
7,2022-09-27 21:38:00,99.37,99.515,99.515,99.37,70367,7012464.0,1664285880
8,2022-09-27 21:39:00,99.55,99.521,99.55,99.5,74545,7433024.0,1664285940
9,2022-09-27 21:40:00,99.51,99.48,99.51,99.455,92187,9188672.0,1664286000
10,2022-09-27 21:41:00,99.51,99.53,99.53,99.41,107084,10674448.0,1664286060
11,2022-09-27 21:42:00,99.54,99.62,99.62,99.5,146724,14640416.0,1664286120
12,2022-09-27 21:43:00,99.64,99.66,99.66,99.62,97576,9740016.0,1664286180
13,2022-09-27 21:44:00,99.76,99.725,99.775,99.68,144717,14460976.0,1664286240
14,2022-09-27 21:45:00,99.677,99.639,99.685,99.639,109231,10907360.0,1664286300
15,2022-09-27 21:46:00,99.64,99.515,99.64,99.515,110147,10990880.0,1664286360
16,2022-09-27 21:47:00,99.55,99.62,99.62,99.55,90861,9067104.0,1664286420
17,2022-09-27 21:48:00,99.61,99.55,99.625,99.55,104917,10470784.0,1664286480
18,2022-09-27 21:49:00,99.55,99.34,99.59,99.34,145315,14485408.0,1664286540
19,2022-09-27 21:50:00,99.245,98.939,99.245,98.939,144547,14358656.0,1664286600
20,2022-09-27 21:51:00,98.93,98.72,98.95,98.72,154133,15270240.0,1664286660
21,2022-09-27 21:52:00,98.76,98.909,98.909,98.76,68823,6813408.0,1664286720
22,2022-09-27 21:53:00,98.895,98.83,98.895,98.83,102197,10126592.0,1664286780
23,2022-09-27 21:54:00,98.915,98.996,99.01,98.915,79078,7839808.0,1664286840
24,2022-09-27 21:55:00,98.96,99.04,99.05,98.96,85962,8527744.0,1664286900
25,2022-09-27 21:56:00,99.025,99.05,99.055,99.015,129078,12807424.0,1664286960
26,2022-09-27 21:57:00,99.021,98.915,99.021,98.915,70093,6952160.0,1664287020
27,2022-09-27 21:58:00,99.03,99.02,99.05,98.99,142930,14177408.0,1664287080
28,2022-09-27 21:59:00,99.04,99.15,99.15,99.04,107389,10659840.0,1664287140
29,2022-09-27 22:00:00,99.13,99.095,99.13,99.09,125554,12468000.0,1664287200
30,2022-09-27 22:01:00,99.11,98.73,99.11,98.73,202566,20088352.0,1664287260
31,2022-09-27 22:02:00,98.82,98.735,98.835,98.735,135965,13458816.0,1664287320
32,2022-09-27 22:03:00,98.77,98.57,98.77,98.56,152984,15120448.0,1664287380
33,2022-09-27 22:04:00,98.555,98.58,98.58,98.44,81541,8049024.0,1664287440
34,2022-09-27 22:05:00,98.58,98.625,98.65,98.58,84911,8390304.0,1664287500
35,2022-09-27 22:06:00,98.629,98.63,98.67,98.559,46400,4584736.0,1664287560
36,2022-09-27 22:07:00,98.62,98.68,98.683,98.56,65029,6426752.0,1664287620
37,2022-09-27 22:08:00,98.68,98.7,98.715,98.68,71850,7104928.0,1664287680
38,2022-09-27 22:09:00,98.625,98.6,98.625,98.54,63181,6242656.0,1664287740
39,2022-09-27 22:10:00,98.56,98.6,98.6,98.52,87324,8624192.0,1664287800
40,2022-09-27 22:11:00,98.615,98.79,98.81,98.615,77742,7690144.0,1664287860
41,2022-09-27 22:12:00,98.78,98.93,98.93,98.78,68573,6793056.0,1664287920
42,2022-09-27 22:13:00,98.88,98.83,98.88,98.825,60116,5954656.0,1664287980
43,2022-09-27 22:14:00,98.95,98.87,98.95,98.802,43277,4286976.0,1664288040
44,2022-09-27 22:15:00,98.85,98.87,98.88,98.83,30191,2990208.0,1664288100
45,2022-09-27 22:16:00,98.87,98.81,98.87,98.8,63483,6286752.0,1664288160
46,2022-09-27 22:17:00,98.825,98.865,98.865,98.82,33381,3307328.0,1664288220
47,2022-09-27 22:18:00,98.76,98.769,98.79,98.75,57555,5699520.0,1664288280
48,2022-09-27 22:19:00,98.77,98.95,98.95,98.77,114134,11310720.0,1664288340
49,2022-09-27 22:20:00,98.95,98.87,98.95,98.87,102658,10178688.0,1664288400
50,2022-09-27 22:21:00,98.838,98.88,98.88,98.79,72079,7142080.0,1664288460
51,2022-09-27 22:22:00,98.81,98.65,98.81,98.65,78983,7815680.0,1664288520
52,2022-09-27 22:23:00,98.702,98.89,98.89,98.702,123014,12183552.0,1664288580
53,2022-09-27 22:24:00,98.899,98.855,98.899,98.84,52887,5241152.0,1664288640
54,2022-09-27 22:25:00,98.83,98.75,98.83,98.71,33079,3275136.0,1664288700
55,2022-09-27 22:26:00,98.84,98.846,98.93,98.84,43677,4329536.0,1664288760
56,2022-09-27 22:27:00,98.83,98.835,98.9,98.83,32812,3252992.0,1664288820
57,2022-09-27 22:28:00,98.77,98.69,98.77,98.687,66213,6552192.0,1664288880
58,2022-09-27 22:29:00,98.65,98.56,98.65,98.56,37854,3741696.0,1664288940
59,2022-09-27 22:30:00,98.54,98.505,98.56,98.505,90529,8939072.0,1664289000
60,2022-09-27 22:31:00,98.58,98.56,98.6,98.45,85392,8430848.0,1664289060
61,2022-09-27 22:32:00,98.59,98.48,98.59,98.48,54291,5360896.0,1664289120
62,2022-09-27 22:33:00,98.48,98.52,98.55,98.48,56266,5554432.0,1664289180
63,2022-09-27 22:34:00,98.53,98.51,98.53,98.49,54155,5348608.0,1664289240
64,2022-09-27 22:35:00,98.53,98.425,98.57,98.425,79685,7865408.0,1664289300
65,2022-09-27 22:36:00,98.37,98.443,98.46,98.325,87879,8665536.0,1664289360
66,2022-09-27 22:37:00,98.45,98.573,98.58,98.45,113570,11212608.0,1664289420
67,2022-09-27 22:38:00,98.56,98.48,98.57,98.48,108183,10684160.0,1664289480
68,2022-09-27 22:39:00,98.51,98.43,98.635,98.43,93246,9206656.0,1664289540
69,2022-09-27 22:40:00,98.43,98.37,98.45,98.37,37842,3732544.0,1664289600
70,2022-09-27 22:41:00,98.38,98.37,98.395,98.355,56373,5557952.0,1664289660
71,2022-09-27 22:42:00,98.43,98.48,98.49,98.422,40768,4023040.0,1664289720
72,2022-09-27 22:43:00,98.48,98.424,98.48,98.4,53443,5273216.0,1664289780
73,2022-09-27 22:44:00,98.48,98.709,98.709,98.475,764080,75936896.0,1664289840
74,2022-09-27 22:45:00,98.69,98.88,98.88,98.68,71305,7058816.0,1664289900
75,2022-09-27 22:46:00,98.87,98.87,98.935,98.85,80648,7992960.0,1664289960
76,2022-09-27 22:47:00,98.865,98.928,98.96,98.865,66833,6625280.0,1664290020
77,2022-09-27 22:48:00,98.95,98.891,98.95,98.891,54045,5358208.0,1664290080
78,2022-09-27 22:49:00,98.91,98.85,98.91,98.85,49184,4874496.0,1664290140
79,2022-09-27 22:50:00,98.89,98.934,98.934,98.88,50971,5052800.0,1664290200
80,2022-09-27 22:51:00,98.93,98.87,98.935,98.855,48557,4814848.0,1664290260
81,2022-09-27 22:52:00,98.88,98.9,98.9,98.88,31415,3113984.0,1664290320
82,2022-09-27 22:53:00,98.935,98.88,98.94,98.88,39743,3939904.0,1664290380
83,2022-09-27 22:54:00,98.92,98.89,98.92,98.86,34191,3390208.0,1664290440
84,2022-09-27 22:55:00,98.85,98.895,98.895,98.834,46720,4631104.0,1664290500
85,2022-09-27 22:56:00,98.91,98.87,98.91,98.87,48073,4765888.0,1664290560
86,2022-09-27 22:57:00,98.87,98.88,98.902,98.87,44919,4452480.0,1664290620
87,2022-09-27 22:58:00,98.87,98.91,98.96,98.87,56973,5648320.0,1664290680
88,2022-09-27 22:59:00,98.912,98.955,98.955,98.87,25182,2497344.0,1664290740
89,2022-09-27 23:00:00,98.94,98.945,98.987,98.94,42867,4251392.0,1664290800
90,2022-09-27 23:01:00,98.98,99.038,99.038,98.96,99116,9833472.0,1664290860
91,2022-09-27 23:02:00,98.971,98.81,98.971,98.81,54977,5448256.0,1664290920
92,2022-09-27 23:03:00,98.82,98.785,98.86,98.785,42512,4210752.0,1664290980
93,2022-09-27 23:04:00,98.815,98.82,98.82,98.745,32512,3219520.0,1664291040
94,2022-09-27 23:05:00,98.839,98.775,98.839,98.745,29116,2883904.0,1664291100
