,dt,open,close,high,low,vol,turnover,ts
0,2022-01-12 22:31:00,141.14,140.845,141.266,139.569,44262,124785664.0,1641997860
1,2022-01-12 22:32:00,140.814,141.033,141.033,140.814,8229,23193008.0,1641997920
2,2022-01-12 22:33:00,141.074,141.267,141.283,141.074,9571,27028272.0,1641997980
3,2022-01-12 22:34:00,141.376,141.566,141.566,141.376,7694,21764336.0,1641998040
4,2022-01-12 22:35:00,141.566,141.581,141.64,141.525,8499,24069552.0,1641998100
5,2022-01-12 22:36:00,141.581,141.356,141.581,141.323,10672,30202688.0,1641998160
6,2022-01-12 22:37:00,141.335,141.285,141.34,141.285,6951,19648608.0,1641998220
7,2022-01-12 22:38:00,141.285,141.602,141.602,141.285,5043,14269632.0,1641998280
8,2022-01-12 22:39:00,141.507,141.678,141.694,141.507,9382,26587552.0,1641998340
9,2022-01-12 22:40:00,141.678,141.583,141.678,141.583,6323,17914176.0,1641998400
10,2022-01-12 22:41:00,141.637,141.379,141.637,141.379,12074,34180352.0,1641998460
11,2022-01-12 22:42:00,141.241,140.844,141.241,140.684,19359,54580128.0,1641998520
12,2022-01-12 22:43:00,140.91,141.127,141.127,140.91,6039,17031264.0,1641998580
13,2022-01-12 22:44:00,141.127,141.07,141.17,141.045,5314,15001088.0,1641998640
14,2022-01-12 22:45:00,141.07,141.073,141.137,141.07,3179,8972224.0,1641998700
15,2022-01-12 22:46:00,141.34,141.34,141.49,141.329,7515,21249952.0,1641998760
16,2022-01-12 22:47:00,141.411,141.405,141.454,141.405,2950,8343744.0,1641998820
17,2022-01-12 22:48:00,141.405,141.367,141.405,141.367,3628,10259584.0,1641998880
18,2022-01-12 22:49:00,141.367,141.354,141.397,141.354,3436,9716480.0,1641998940
19,2022-01-12 22:50:00,141.458,141.44,141.518,141.44,4676,13229440.0,1641999000
20,2022-01-12 22:51:00,141.555,141.515,141.555,141.47,3886,10998656.0,1641999060
21,2022-01-12 22:52:00,141.515,141.746,141.883,141.515,10804,30636000.0,1641999120
22,2022-01-12 22:53:00,141.74,141.911,141.985,141.684,8351,23688896.0,1641999180
23,2022-01-12 22:54:00,141.911,141.857,141.963,141.855,7068,20061504.0,1641999240
24,2022-01-12 22:55:00,141.896,141.845,141.896,141.845,3140,8908928.0,1641999300
25,2022-01-12 22:56:00,141.845,141.741,141.845,141.741,4269,12102976.0,1641999360
26,2022-01-12 22:57:00,141.741,141.963,141.963,141.741,4654,13212032.0,1641999420
27,2022-01-12 22:58:00,141.987,142.097,142.104,141.987,6022,17107136.0,1641999480
28,2022-01-12 22:59:00,142.081,142.174,142.184,142.081,5087,14461504.0,1641999540
29,2022-01-12 23:00:00,142.228,142.191,142.248,142.191,5746,16345856.0,1641999600
30,2022-01-12 23:01:00,142.264,142.221,142.339,142.221,6417,18259776.0,1641999660
31,2022-01-12 23:02:00,142.215,142.09,142.215,142.09,3061,8701120.0,1641999720
32,2022-01-12 23:03:00,142.09,142.02,142.09,141.929,6112,17356032.0,1641999780
33,2022-01-12 23:04:00,142.141,141.91,142.143,141.91,4497,12775296.0,1641999840
34,2022-01-12 23:05:00,141.947,141.867,141.947,141.846,6750,19157952.0,1641999900
35,2022-01-12 23:06:00,141.854,141.894,141.906,141.841,6635,18826560.0,1641999960
36,2022-01-12 23:07:00,141.864,141.771,141.864,141.738,5042,14302208.0,1642000020
37,2022-01-12 23:08:00,141.714,141.99,141.99,141.714,4989,14148736.0,1642000080
38,2022-01-12 23:09:00,141.99,142.336,142.336,141.99,7335,20858624.0,1642000140
39,2022-01-12 23:10:00,142.413,142.415,142.44,142.4,16359,46603200.0,1642000200
40,2022-01-12 23:11:00,142.415,142.515,142.515,142.415,7399,21088576.0,1642000260
41,2022-01-12 23:12:00,142.458,142.318,142.458,142.298,6995,19918080.0,1642000320
42,2022-01-12 23:13:00,142.322,142.236,142.322,142.19,6193,17619840.0,1642000380
43,2022-01-12 23:14:00,142.236,142.262,142.363,142.236,4847,13791936.0,1642000440
44,2022-01-12 23:15:00,142.262,142.42,142.42,142.262,3636,10357952.0,1642000500
45,2022-01-12 23:16:00,142.42,142.228,142.42,142.228,2311,6576000.0,1642000560
46,2022-01-12 23:17:00,142.228,142.131,142.264,142.131,2373,6747456.0,1642000620
47,2022-01-12 23:18:00,142.131,142.162,142.171,142.131,2244,6380608.0,1642000680
48,2022-01-12 23:19:00,142.198,142.224,142.224,142.198,3102,8824384.0,1642000740
49,2022-01-12 23:20:00,142.259,142.339,142.339,142.259,1787,5086144.0,1642000800
50,2022-01-12 23:21:00,142.406,142.342,142.406,142.342,2816,8019008.0,1642000860
51,2022-01-12 23:22:00,142.342,142.285,142.342,142.285,1846,5251968.0,1642000920
52,2022-01-12 23:23:00,142.22,142.319,142.319,142.22,5660,16105792.0,1642000980
53,2022-01-12 23:24:00,142.273,142.273,142.273,142.273,1763,5015552.0,1642001040
54,2022-01-12 23:25:00,142.273,142.4,142.4,142.273,2215,6305792.0,1642001100
55,2022-01-12 23:26:00,142.4,142.31,142.4,142.31,1764,5020288.0,1642001160
56,2022-01-12 23:27:00,142.31,142.31,142.31,142.31,2352,6697600.0,1642001220
57,2022-01-12 23:28:00,142.38,142.262,142.38,142.262,2184,6216448.0,1642001280
58,2022-01-12 23:29:00,142.262,142.264,142.296,142.262,3384,9633792.0,1642001340
59,2022-01-12 23:30:00,142.264,142.272,142.272,142.264,1098,3123456.0,1642001400
60,2022-01-12 23:31:00,142.272,142.168,142.272,142.168,5136,14607872.0,1642001460
61,2022-01-12 23:32:00,142.168,141.639,142.168,141.639,5281,14985344.0,1642001520
62,2022-01-12 23:33:00,141.551,141.542,141.596,141.542,5499,15570304.0,1642001580
63,2022-01-12 23:34:00,141.629,141.76,141.76,141.629,5900,16716544.0,1642001640
64,2022-01-12 23:35:00,141.664,141.842,141.842,141.664,3771,10688640.0,1642001700
65,2022-01-12 23:36:00,141.852,141.923,141.99,141.852,7119,20206464.0,1642001760
66,2022-01-12 23:37:00,141.923,141.792,141.975,141.792,2547,7228672.0,1642001820
67,2022-01-12 23:38:00,141.792,141.73,141.792,141.73,2335,6618496.0,1642001880
68,2022-01-12 23:39:00,141.73,141.773,141.773,141.73,2646,7499392.0,1642001940
69,2022-01-12 23:40:00,141.773,141.588,141.773,141.566,4486,12702592.0,1642002000
70,2022-01-12 23:41:00,141.627,141.702,141.702,141.627,3542,10028928.0,1642002060
71,2022-01-12 23:42:00,141.702,141.368,141.702,141.368,6373,18030720.0,1642002120
72,2022-01-12 23:43:00,141.368,141.265,141.368,141.265,4622,13063296.0,1642002180
73,2022-01-12 23:44:00,141.265,141.331,141.346,141.265,4016,11346304.0,1642002240
74,2022-01-12 23:45:00,141.331,141.443,141.482,141.331,4222,11943296.0,1642002300
75,2022-01-12 23:46:00,141.443,141.62,141.62,141.443,1862,5269248.0,1642002360
76,2022-01-12 23:47:00,141.62,141.703,141.703,141.62,2220,6290304.0,1642002420
77,2022-01-12 23:48:00,141.703,141.587,141.703,141.587,3963,11223552.0,1642002480
78,2022-01-12 23:49:00,141.587,141.635,141.668,141.587,3600,10197120.0,1642002540
79,2022-01-12 23:50:00,141.639,141.601,141.688,141.601,6033,17090432.0,1642002600
80,2022-01-12 23:51:00,141.601,141.409,141.644,141.409,5009,14178048.0,1642002660
81,2022-01-12 23:52:00,141.471,141.649,141.649,141.471,3947,11173760.0,1642002720
82,2022-01-12 23:53:00,141.649,141.34,141.649,141.34,3870,10952320.0,1642002780
83,2022-01-12 23:54:00,141.34,141.308,141.34,141.249,2682,7579008.0,1642002840
84,2022-01-12 23:55:00,141.434,141.301,141.434,141.277,2440,6896384.0,1642002900
85,2022-01-12 23:56:00,141.285,141.259,141.285,141.221,2440,6892928.0,1642002960
86,2022-01-12 23:57:00,141.302,141.341,141.341,141.302,2691,7606528.0,1642003020
87,2022-01-12 23:58:00,141.396,141.492,141.533,141.396,3651,10328320.0,1642003080
88,2022-01-12 23:59:00,141.526,141.635,141.637,141.526,4144,11736704.0,1642003140
89,2022-01-13 00:00:00,141.635,141.447,141.635,141.447,8810,24937728.0,1642003200
90,2022-01-13 00:01:00,141.447,141.514,141.514,141.447,649,1836544.0,1642003260
91,2022-01-13 00:02:00,141.514,141.785,141.785,141.514,1241,3516544.0,1642003320
92,2022-01-13 00:03:00,141.785,141.785,141.785,141.785,2207,6253568.0,1642003380
93,2022-01-13 00:04:00,141.674,141.573,141.674,141.573,2114,5988352.0,1642003440
94,2022-01-13 00:05:00,141.581,141.44,141.59,141.44,3480,9849856.0,1642003500
95,2022-01-13 00:06:00,141.44,141.504,141.504,141.44,4120,11660416.0,1642003560
96,2022-01-13 00:07:00,141.496,141.153,141.496,141.153,5096,14395648.0,1642003620
97,2022-01-13 00:08:00,141.163,141.219,141.219,141.09,7406,20907904.0,1642003680
98,2022-01-13 00:09:00,141.215,141.391,141.457,141.215,4024,11372416.0,1642003740
99,2022-01-13 00:10:00,141.388,141.354,141.388,141.354,4233,11966592.0,1642003800
100,2022-01-13 00:11:00,141.377,141.439,141.439,141.377,3360,9502208.0,1642003860
101,2022-01-13 00:12:00,141.439,141.439,141.439,141.439,3054,8640000.0,1642003920
102,2022-01-13 00:13:00,141.56,141.562,141.562,141.496,8134,23025920.0,1642003980
103,2022-01-13 00:14:00,141.562,141.509,141.562,141.509,2799,7921664.0,1642004040
104,2022-01-13 00:15:00,141.482,141.392,141.482,141.392,6476,18321536.0,1642004100
105,2022-01-13 00:16:00,141.392,141.398,141.529,141.392,4738,13402112.0,1642004160
106,2022-01-13 00:17:00,141.366,141.426,141.459,141.366,4246,12007296.0,1642004220
107,2022-01-13 00:18:00,141.426,141.426,141.426,141.426,1403,3967232.0,1642004280
108,2022-01-13 00:19:00,141.426,141.426,141.426,141.426,1141,3227008.0,1642004340
109,2022-01-13 00:20:00,141.622,141.688,141.688,141.576,3208,9088896.0,1642004400
110,2022-01-13 00:21:00,141.555,141.657,141.657,141.555,3457,9790464.0,1642004460
111,2022-01-13 00:22:00,141.657,141.657,141.657,141.657,1040,2946816.0,1642004520
112,2022-01-13 00:23:00,141.657,141.635,141.657,141.635,1300,3681792.0,1642004580
113,2022-01-13 00:24:00,141.635,141.54,141.635,141.54,1771,5015168.0,1642004640
114,2022-01-13 00:25:00,141.564,141.735,141.735,141.564,1645,4660096.0,1642004700
115,2022-01-13 00:26:00,141.735,141.735,141.735,141.735,1690,4790784.0,1642004760
116,2022-01-13 00:27:00,141.741,141.741,141.741,141.741,1592,4512640.0,1642004820
117,2022-01-13 00:28:00,141.741,141.878,141.878,141.741,960,2722688.0,1642004880
118,2022-01-13 00:29:00,141.878,141.785,141.878,141.784,1262,3578880.0,1642004940
119,2022-01-13 00:30:00,141.785,141.74,141.828,141.74,1684,4774656.0,1642005000
120,2022-01-13 00:31:00,141.74,141.74,141.74,141.74,1326,3761024.0,1642005060
121,2022-01-13 00:32:00,141.74,141.908,141.908,141.74,1635,4640512.0,1642005120
122,2022-01-13 00:33:00,141.908,141.992,141.992,141.908,3171,9002880.0,1642005180
123,2022-01-13 00:34:00,141.992,141.973,141.992,141.973,656,1862144.0,1642005240
124,2022-01-13 00:35:00,141.973,142.068,142.068,141.973,1119,3177728.0,1642005300
125,2022-01-13 00:36:00,142.068,141.996,142.068,141.996,1807,5132288.0,1642005360
126,2022-01-13 00:37:00,141.996,141.996,141.996,141.996,1322,3752960.0,1642005420
127,2022-01-13 00:38:00,141.996,142.033,142.08,141.996,794,2254848.0,1642005480
128,2022-01-13 00:39:00,142.033,142.034,142.034,142.033,927,2632832.0,1642005540
129,2022-01-13 00:40:00,142.034,141.973,142.034,141.973,1597,4535424.0,1642005600
130,2022-01-13 00:41:00,141.973,142.021,142.021,141.965,1290,3663488.0,1642005660
131,2022-01-13 00:42:00,142.061,142.138,142.138,142.061,2027,5759744.0,1642005720
132,2022-01-13 00:43:00,142.138,142.243,142.243,142.138,5945,16910848.0,1642005780
133,2022-01-13 00:44:00,142.243,142.179,142.243,142.179,623,1770752.0,1642005840
134,2022-01-13 00:45:00,142.179,141.943,142.179,141.943,2214,6289664.0,1642005900
135,2022-01-13 00:46:00,141.943,141.915,141.943,141.909,1750,4967040.0,1642005960
136,2022-01-13 00:47:00,141.915,142.036,142.036,141.915,1459,4144256.0,1642006020
137,2022-01-13 00:48:00,142.092,142.04,142.121,142.04,1547,4396160.0,1642006080
138,2022-01-13 00:49:00,142.04,141.956,142.04,141.956,479,1360000.0,1642006140
139,2022-01-13 00:50:00,141.956,141.888,141.956,141.888,1933,5486848.0,1642006200
140,2022-01-13 00:51:00,141.888,141.912,141.912,141.888,1140,3236608.0,1642006260
141,2022-01-13 00:52:00,141.912,141.912,141.912,141.912,605,1718016.0,1642006320
142,2022-01-13 00:53:00,141.912,141.912,141.912,141.912,289,820480.0,1642006380
143,2022-01-13 00:54:00,141.912,142.125,142.125,141.912,805,2287360.0,1642006440
144,2022-01-13 00:55:00,142.121,142.121,142.121,142.121,1088,3092736.0,1642006500
145,2022-01-13 00:56:00,142.195,142.118,142.195,142.118,1374,3905152.0,1642006560
