,dt,open,close,high,low,vol,turnover,ts
0,2023-12-07 22:31:00,134.84,135.94,135.94,131.23,3367425,454008160.0,1701959460
1,2023-12-07 22:32:00,136.07,136.299,136.299,135.94,926912,126326112.0,1701959520
2,2023-12-07 22:33:00,136.293,136.701,136.701,136.293,792325,108278848.0,1701959580
3,2023-12-07 22:34:00,136.736,136.7,136.736,136.51,927118,126901632.0,1701959640
4,2023-12-07 22:35:00,136.94,137.34,137.37,136.94,797000,109417664.0,1701959700
5,2023-12-07 22:36:00,137.18,136.86,137.18,136.86,652703,89562368.0,1701959760
6,2023-12-07 22:37:00,136.86,136.558,136.915,136.558,474904,65072960.0,1701959820
7,2023-12-07 22:38:00,136.53,136.69,136.69,136.53,555694,76021504.0,1701959880
8,2023-12-07 22:39:00,136.94,137.27,137.31,136.94,524192,71947776.0,1701959940
9,2023-12-07 22:40:00,137.11,137.54,137.54,137.11,569638,78323200.0,1701960000
10,2023-12-07 22:41:00,137.585,137.248,137.693,137.248,559474,77040384.0,1701960060
11,2023-12-07 22:42:00,137.265,137.22,137.39,137.22,316159,43446400.0,1701960120
12,2023-12-07 22:43:00,137.27,137.065,137.27,136.95,355288,48755200.0,1701960180
13,2023-12-07 22:44:00,136.99,137.26,137.26,136.863,405990,55684096.0,1701960240
14,2023-12-07 22:45:00,137.39,137.57,137.57,137.271,373773,51404544.0,1701960300
15,2023-12-07 22:46:00,137.475,137.19,137.475,137.01,335153,46066432.0,1701960360
16,2023-12-07 22:47:00,137.165,137.423,137.49,137.165,156059,21459456.0,1701960420
17,2023-12-07 22:48:00,137.188,136.93,137.188,136.93,300716,41276160.0,1701960480
18,2023-12-07 22:49:00,136.802,137.05,137.05,136.802,260813,35752960.0,1701960540
19,2023-12-07 22:50:00,136.9,136.93,136.97,136.8,266095,36465152.0,1701960600
20,2023-12-07 22:51:00,136.895,136.91,136.91,136.677,450784,61737344.0,1701960660
21,2023-12-07 22:52:00,136.9,136.68,136.9,136.55,333514,45668608.0,1701960720
22,2023-12-07 22:53:00,136.7,137.0,137.0,136.7,359054,49185408.0,1701960780
23,2023-12-07 22:54:00,137.03,136.85,137.03,136.85,212867,29189248.0,1701960840
24,2023-12-07 22:55:00,136.83,136.697,136.848,136.697,154337,21135360.0,1701960900
25,2023-12-07 22:56:00,136.71,136.94,136.94,136.652,165224,22628736.0,1701960960
26,2023-12-07 22:57:00,136.891,137.17,137.17,136.891,193744,26573312.0,1701961020
27,2023-12-07 22:58:00,137.238,136.881,137.238,136.881,208945,28681344.0,1701961080
28,2023-12-07 22:59:00,136.87,136.847,136.87,136.799,153659,21049216.0,1701961140
29,2023-12-07 23:00:00,136.89,136.84,136.895,136.84,187078,25637248.0,1701961200
30,2023-12-07 23:01:00,136.82,136.77,136.82,136.67,180005,24648192.0,1701961260
31,2023-12-07 23:02:00,136.63,136.417,136.63,136.4,274099,37472384.0,1701961320
32,2023-12-07 23:03:00,136.48,136.67,136.755,136.48,204705,28002560.0,1701961380
33,2023-12-07 23:04:00,136.6,136.41,136.615,136.41,213143,29164032.0,1701961440
34,2023-12-07 23:05:00,136.385,136.524,136.524,136.385,194305,26624768.0,1701961500
35,2023-12-07 23:06:00,136.37,136.515,136.515,136.37,158677,21747456.0,1701961560
36,2023-12-07 23:07:00,136.525,136.515,136.63,136.515,134212,18406144.0,1701961620
37,2023-12-07 23:08:00,136.33,136.37,136.556,136.33,299283,40925952.0,1701961680
38,2023-12-07 23:09:00,136.332,136.495,136.518,136.32,197426,27028992.0,1701961740
39,2023-12-07 23:10:00,136.51,136.09,136.51,136.07,188362,25749248.0,1701961800
40,2023-12-07 23:11:00,136.139,136.32,136.32,135.97,245614,33541120.0,1701961860
41,2023-12-07 23:12:00,136.3,136.36,136.39,136.287,184192,25207808.0,1701961920
42,2023-12-07 23:13:00,136.36,136.353,136.44,136.353,160588,21995776.0,1701961980
43,2023-12-07 23:14:00,136.383,136.44,136.49,136.383,143962,19723520.0,1701962040
44,2023-12-07 23:15:00,136.505,136.51,136.529,136.485,144710,19834368.0,1701962100
45,2023-12-07 23:16:00,136.53,136.54,136.66,136.52,168492,23080960.0,1701962160
46,2023-12-07 23:17:00,136.525,136.52,136.57,136.52,124944,17137408.0,1701962220
47,2023-12-07 23:18:00,136.495,136.301,136.495,136.301,203336,27821568.0,1701962280
48,2023-12-07 23:19:00,136.265,136.302,136.381,136.265,217574,29763328.0,1701962340
49,2023-12-07 23:20:00,136.12,136.145,136.145,136.075,162426,22202624.0,1701962400
50,2023-12-07 23:21:00,136.1,136.06,136.1,136.02,173370,23694592.0,1701962460
51,2023-12-07 23:22:00,136.095,136.385,136.42,136.095,191496,26190080.0,1701962520
52,2023-12-07 23:23:00,136.455,136.553,136.56,136.43,138282,18969600.0,1701962580
53,2023-12-07 23:24:00,136.488,136.478,136.57,136.45,117116,16077056.0,1701962640
54,2023-12-07 23:25:00,136.44,136.4,136.47,136.39,110876,15212800.0,1701962700
55,2023-12-07 23:26:00,136.47,136.37,136.47,136.32,137756,18887424.0,1701962760
56,2023-12-07 23:27:00,136.46,136.43,136.46,136.305,82422,11319552.0,1701962820
57,2023-12-07 23:28:00,136.487,136.6,136.615,136.487,173682,23811328.0,1701962880
58,2023-12-07 23:29:00,136.6,136.695,136.695,136.57,175640,24078848.0,1701962940
59,2023-12-07 23:30:00,136.73,136.84,136.84,136.715,173280,23808512.0,1701963000
60,2023-12-07 23:31:00,136.83,136.922,136.93,136.83,138020,19026432.0,1701963060
61,2023-12-07 23:32:00,136.93,136.83,136.93,136.83,128732,17739776.0,1701963120
62,2023-12-07 23:33:00,136.79,136.84,136.84,136.79,77032,10632448.0,1701963180
63,2023-12-07 23:34:00,136.81,136.8,136.86,136.73,112880,15549952.0,1701963240
64,2023-12-07 23:35:00,136.8,136.715,136.8,136.715,72620,10015488.0,1701963300
65,2023-12-07 23:36:00,136.71,136.56,136.71,136.53,148760,20397056.0,1701963360
66,2023-12-07 23:37:00,136.64,136.84,136.84,136.64,188048,25811968.0,1701963420
67,2023-12-07 23:38:00,136.81,136.84,136.84,136.78,68204,9421568.0,1701963480
68,2023-12-07 23:39:00,136.89,136.895,136.924,136.89,123850,17037312.0,1701963540
69,2023-12-07 23:40:00,136.97,137.029,137.029,136.97,193342,26552064.0,1701963600
70,2023-12-07 23:41:00,137.042,136.87,137.105,136.87,382184,52468992.0,1701963660
71,2023-12-07 23:42:00,136.92,136.664,136.92,136.664,157544,21587200.0,1701963720
72,2023-12-07 23:43:00,136.76,136.705,136.76,136.581,131764,18030336.0,1701963780
73,2023-12-07 23:44:00,136.63,136.54,136.63,136.38,134666,18400768.0,1701963840
74,2023-12-07 23:45:00,136.575,136.79,136.79,136.575,101620,13905664.0,1701963900
75,2023-12-07 23:46:00,136.74,136.769,136.769,136.685,69128,9470720.0,1701963960
76,2023-12-07 23:47:00,136.765,136.66,136.765,136.604,65330,8944896.0,1701964020
77,2023-12-07 23:48:00,136.62,136.56,136.62,136.56,67236,9198592.0,1701964080
78,2023-12-07 23:49:00,136.63,136.603,136.655,136.585,67526,9236224.0,1701964140
79,2023-12-07 23:50:00,136.661,136.69,136.702,136.65,86650,11856896.0,1701964200
80,2023-12-07 23:51:00,136.69,136.805,136.805,136.67,152310,20862208.0,1701964260
81,2023-12-07 23:52:00,136.819,136.72,136.819,136.705,92382,12663808.0,1701964320
82,2023-12-07 23:53:00,136.76,136.7,136.76,136.67,77972,10669568.0,1701964380
83,2023-12-07 23:54:00,136.674,136.725,136.725,136.674,45150,6180608.0,1701964440
84,2023-12-07 23:55:00,136.625,136.59,136.665,136.532,81774,11182336.0,1701964500
85,2023-12-07 23:56:00,136.54,136.51,136.54,136.49,59092,8080384.0,1701964560
86,2023-12-07 23:57:00,136.505,136.46,136.505,136.445,113916,15564800.0,1701964620
87,2023-12-07 23:58:00,136.495,136.525,136.58,136.495,122138,16693248.0,1701964680
88,2023-12-07 23:59:00,136.55,136.62,136.62,136.525,44022,6021632.0,1701964740
89,2023-12-08 00:00:00,136.683,136.65,136.683,136.63,70212,9606912.0,1701964800
90,2023-12-08 00:01:00,136.62,136.551,136.63,136.52,45506,6228480.0,1701964860
91,2023-12-08 00:02:00,136.58,136.58,136.61,136.58,34790,4761600.0,1701964920
92,2023-12-08 00:03:00,136.555,136.53,136.61,136.53,58500,8001536.0,1701964980
93,2023-12-08 00:04:00,136.53,136.365,136.53,136.365,81432,11124992.0,1701965040
94,2023-12-08 00:05:00,136.34,136.419,136.419,136.28,103644,14150144.0,1701965100
95,2023-12-08 00:06:00,136.405,136.41,136.42,136.32,48566,6633216.0,1701965160
96,2023-12-08 00:07:00,136.42,136.44,136.44,136.405,45086,6159616.0,1701965220
97,2023-12-08 00:08:00,136.465,136.45,136.5,136.45,88696,12116992.0,1701965280
98,2023-12-08 00:09:00,136.43,136.53,136.53,136.36,37128,5078528.0,1701965340
99,2023-12-08 00:10:00,136.52,136.49,136.59,136.465,59068,8074496.0,1701965400
100,2023-12-08 00:11:00,136.545,136.525,136.6,136.49,49758,6808832.0,1701965460
101,2023-12-08 00:12:00,136.505,136.56,136.61,136.505,46602,6374656.0,1701965520
102,2023-12-08 00:13:00,136.525,136.36,136.549,136.36,85916,11739392.0,1701965580
103,2023-12-08 00:14:00,136.41,136.455,136.5,136.4,58992,8059392.0,1701965640
104,2023-12-08 00:15:00,136.41,136.31,136.41,136.24,138936,18970112.0,1701965700
105,2023-12-08 00:16:00,136.305,136.19,136.305,136.19,88452,12069632.0,1701965760
106,2023-12-08 00:17:00,136.17,136.06,136.17,136.06,76112,10383104.0,1701965820
107,2023-12-08 00:18:00,136.065,136.0,136.08,135.97,113734,15499008.0,1701965880
108,2023-12-08 00:19:00,136.0,135.85,136.0,135.85,119946,16332544.0,1701965940
109,2023-12-08 00:20:00,135.845,135.72,135.845,135.676,271964,36991488.0,1701966000
110,2023-12-08 00:21:00,135.74,135.9,135.9,135.68,130828,17787648.0,1701966060
111,2023-12-08 00:22:00,135.745,135.633,135.745,135.633,126446,17186816.0,1701966120
112,2023-12-08 00:23:00,135.65,135.785,135.785,135.65,197122,26786560.0,1701966180
113,2023-12-08 00:24:00,135.76,135.75,135.79,135.75,94436,12845312.0,1701966240
114,2023-12-08 00:25:00,135.79,135.803,135.803,135.757,60494,8228608.0,1701966300
115,2023-12-08 00:26:00,135.825,135.925,135.925,135.795,93778,12759808.0,1701966360
116,2023-12-08 00:27:00,135.905,136.112,136.157,135.905,163270,22232576.0,1701966420
117,2023-12-08 00:28:00,136.045,136.15,136.15,136.045,66226,9022976.0,1701966480
118,2023-12-08 00:29:00,136.143,136.09,136.15,136.03,95392,13005056.0,1701966540
119,2023-12-08 00:30:00,136.14,136.085,136.14,136.085,74170,10110464.0,1701966600
120,2023-12-08 00:31:00,136.14,136.14,136.16,136.111,52082,7104512.0,1701966660
121,2023-12-08 00:32:00,136.14,136.16,136.16,136.092,40216,5486080.0,1701966720
122,2023-12-08 00:33:00,136.16,136.19,136.19,136.09,50768,6921472.0,1701966780
123,2023-12-08 00:34:00,136.19,136.21,136.22,136.165,40422,5518848.0,1701966840
124,2023-12-08 00:35:00,136.23,136.2,136.27,136.2,69734,9515776.0,1701966900
125,2023-12-08 00:36:00,136.2,136.14,136.2,136.13,50564,6899712.0,1701966960
126,2023-12-08 00:37:00,136.145,136.185,136.185,136.13,46196,6302976.0,1701967020
127,2023-12-08 00:38:00,136.2,136.31,136.31,136.2,79924,10906624.0,1701967080
128,2023-12-08 00:39:00,136.31,136.46,136.46,136.31,66172,9033984.0,1701967140
129,2023-12-08 00:40:00,136.46,136.57,136.57,136.46,73212,10007296.0,1701967200
130,2023-12-08 00:41:00,136.585,136.585,136.63,136.54,104656,14304000.0,1701967260
131,2023-12-08 00:42:00,136.655,136.66,136.69,136.628,80628,11023360.0,1701967320
132,2023-12-08 00:43:00,136.69,136.52,136.69,136.51,111412,15239424.0,1701967380
133,2023-12-08 00:44:00,136.5,136.45,136.5,136.45,42086,5753344.0,1701967440
134,2023-12-08 00:45:00,136.391,136.35,136.391,136.33,70362,9611008.0,1701967500
135,2023-12-08 00:46:00,136.38,136.4,136.448,136.38,47404,6482688.0,1701967560
136,2023-12-08 00:47:00,136.42,136.43,136.435,136.39,51612,7052288.0,1701967620
137,2023-12-08 00:48:00,136.403,136.3,136.403,136.3,36244,4953856.0,1701967680
138,2023-12-08 00:49:00,136.3,136.358,136.358,136.285,54900,7496192.0,1701967740
139,2023-12-08 00:50:00,136.38,136.4,136.4,136.355,91220,12461568.0,1701967800
140,2023-12-08 00:51:00,136.395,136.575,136.575,136.395,129568,17699840.0,1701967860
141,2023-12-08 00:52:00,136.64,136.61,136.64,136.605,128028,17500672.0,1701967920
142,2023-12-08 00:53:00,136.64,136.705,136.705,136.629,94272,12892416.0,1701967980
143,2023-12-08 00:54:00,136.7,136.765,136.785,136.7,193060,26472704.0,1701968040
144,2023-12-08 00:55:00,136.745,136.765,136.771,136.733,63776,8741632.0,1701968100
145,2023-12-08 00:56:00,136.795,136.845,136.845,136.73,137776,18884608.0,1701968160
146,2023-12-08 00:57:00,136.845,136.89,136.89,136.845,149474,20518912.0,1701968220
147,2023-12-08 00:58:00,136.86,136.908,136.908,136.815,106482,14616576.0,1701968280
148,2023-12-08 00:59:00,136.88,136.84,136.915,136.805,66384,9115648.0,1701968340
149,2023-12-08 01:00:00,136.85,136.915,136.92,136.85,48772,6698752.0,1701968400
150,2023-12-08 01:01:00,136.93,136.98,136.98,136.9,180480,24785152.0,1701968460
151,2023-12-08 01:02:00,136.975,137.07,137.07,136.975,163058,22399488.0,1701968520
152,2023-12-08 01:03:00,137.07,137.14,137.19,137.07,258138,35483392.0,1701968580
153,2023-12-08 01:04:00,137.18,137.2,137.22,137.17,249348,34279680.0,1701968640
154,2023-12-08 01:05:00,137.16,137.14,137.168,137.14,122580,16855808.0,1701968700
155,2023-12-08 01:06:00,137.14,136.993,137.14,136.993,132144,18153984.0,1701968760
156,2023-12-08 01:07:00,136.938,137.15,137.15,136.938,75168,10329088.0,1701968820
157,2023-12-08 01:08:00,137.21,137.26,137.26,137.21,136544,18784256.0,1701968880
158,2023-12-08 01:09:00,137.298,137.32,137.35,137.285,223232,30724608.0,1701968940
159,2023-12-08 01:10:00,137.31,137.45,137.45,137.31,181704,25021184.0,1701969000
160,2023-12-08 01:11:00,137.435,137.545,137.545,137.435,186174,25659392.0,1701969060
161,2023-12-08 01:12:00,137.55,137.799,137.8,137.55,478514,66028800.0,1701969120
162,2023-12-08 01:13:00,137.73,137.776,137.79,137.615,414164,57133056.0,1701969180
163,2023-12-08 01:14:00,137.835,137.68,137.835,137.546,196502,27098112.0,1701969240
164,2023-12-08 01:15:00,137.76,137.82,137.82,137.715,173082,23876096.0,1701969300
165,2023-12-08 01:16:00,137.846,137.985,137.985,137.846,360612,49787392.0,1701969360
166,2023-12-08 01:17:00,138.09,138.16,138.178,138.09,331250,45800960.0,1701969420
167,2023-12-08 01:18:00,138.195,138.11,138.23,138.11,170366,23566336.0,1701969480
168,2023-12-08 01:19:00,138.135,138.175,138.18,138.135,72700,10054656.0,1701969540
169,2023-12-08 01:20:00,138.228,138.19,138.27,138.19,195790,27087872.0,1701969600
170,2023-12-08 01:21:00,138.19,138.2,138.25,138.1,151926,21025792.0,1701969660
171,2023-12-08 01:22:00,138.21,138.23,138.3,138.21,145940,20196352.0,1701969720
172,2023-12-08 01:23:00,138.164,138.155,138.23,138.09,110688,15310336.0,1701969780
173,2023-12-08 01:24:00,138.2,138.165,138.2,138.165,81960,11336704.0,1701969840
174,2023-12-08 01:25:00,138.175,138.246,138.27,138.175,86020,11901952.0,1701969900
175,2023-12-08 01:26:00,138.225,138.27,138.27,138.21,62580,8659968.0,1701969960
