,dt,open,close,high,low,vol,turnover,ts
0,2022-11-11 22:31:00,94.49,94.64,94.88,93.506,1385393,131159840.0,1668177060
1,2022-11-11 22:32:00,94.59,94.84,94.84,94.59,196939,18700144.0,1668177120
2,2022-11-11 22:33:00,94.86,94.53,94.86,94.451,219299,20802704.0,1668177180
3,2022-11-11 22:34:00,94.655,94.65,94.76,94.65,176658,16761424.0,1668177240
4,2022-11-11 22:35:00,94.57,94.55,94.68,94.55,84765,8037328.0,1668177300
5,2022-11-11 22:36:00,94.55,94.22,94.55,94.22,155574,14720864.0,1668177360
6,2022-11-11 22:37:00,94.249,93.915,94.25,93.915,168128,15852576.0,1668177420
7,2022-11-11 22:38:00,93.79,93.79,93.809,93.74,199507,18752704.0,1668177480
8,2022-11-11 22:39:00,93.755,93.968,93.968,93.755,131079,12327568.0,1668177540
9,2022-11-11 22:40:00,94.04,94.0,94.04,94.0,110968,10453120.0,1668177600
10,2022-11-11 22:41:00,94.005,94.15,94.155,94.005,88677,8360912.0,1668177660
11,2022-11-11 22:42:00,94.16,94.33,94.33,94.16,129641,12249696.0,1668177720
12,2022-11-11 22:43:00,94.45,94.45,94.53,94.42,98992,9369728.0,1668177780
13,2022-11-11 22:44:00,94.46,94.295,94.46,94.295,114288,10805984.0,1668177840
14,2022-11-11 22:45:00,94.33,94.62,94.62,94.33,135007,12781760.0,1668177900
15,2022-11-11 22:46:00,94.78,94.94,94.945,94.78,147757,14041536.0,1668177960
16,2022-11-11 22:47:00,94.94,95.0,95.045,94.938,140014,13326976.0,1668178020
17,2022-11-11 22:48:00,95.02,95.12,95.129,95.02,161735,15411776.0,1668178080
18,2022-11-11 22:49:00,95.119,94.99,95.12,94.96,244529,23297184.0,1668178140
19,2022-11-11 22:50:00,94.93,95.16,95.16,94.88,122136,11625984.0,1668178200
20,2022-11-11 22:51:00,95.24,95.165,95.27,95.165,118897,11344800.0,1668178260
21,2022-11-11 22:52:00,95.152,95.26,95.267,95.152,130531,12452672.0,1668178320
22,2022-11-11 22:53:00,95.27,95.26,95.336,95.26,193846,18511040.0,1668178380
23,2022-11-11 22:54:00,95.13,95.05,95.13,95.05,95322,9088224.0,1668178440
24,2022-11-11 22:55:00,95.04,94.935,95.04,94.935,77242,7354816.0,1668178500
25,2022-11-11 22:56:00,94.92,94.94,94.94,94.83,71568,6805312.0,1668178560
26,2022-11-11 22:57:00,95.01,95.31,95.31,95.01,90338,8607712.0,1668178620
27,2022-11-11 22:58:00,95.25,95.095,95.25,95.095,103559,9877216.0,1668178680
28,2022-11-11 22:59:00,95.17,95.04,95.18,95.04,107851,10282912.0,1668178740
29,2022-11-11 23:00:00,95.06,95.04,95.06,95.01,81282,7742368.0,1668178800
30,2022-11-11 23:01:00,94.91,95.265,95.265,94.91,293833,27971328.0,1668178860
31,2022-11-11 23:02:00,95.4,95.16,95.4,95.12,82658,7888064.0,1668178920
32,2022-11-11 23:03:00,95.08,95.18,95.24,95.08,96644,9214912.0,1668178980
33,2022-11-11 23:04:00,95.13,95.17,95.17,95.0,49646,4726976.0,1668179040
34,2022-11-11 23:05:00,95.1,95.03,95.12,95.03,60973,5804928.0,1668179100
35,2022-11-11 23:06:00,95.125,95.243,95.243,95.125,132590,12641664.0,1668179160
36,2022-11-11 23:07:00,95.27,95.26,95.36,95.26,122914,11731840.0,1668179220
37,2022-11-11 23:08:00,95.265,94.979,95.27,94.97,90052,8585408.0,1668179280
38,2022-11-11 23:09:00,95.02,95.14,95.14,94.89,64330,6124160.0,1668179340
39,2022-11-11 23:10:00,95.225,95.2,95.225,95.1,75036,7152768.0,1668179400
40,2022-11-11 23:11:00,95.19,95.33,95.33,95.16,70557,6729856.0,1668179460
41,2022-11-11 23:12:00,95.34,95.455,95.455,95.34,137578,13142272.0,1668179520
42,2022-11-11 23:13:00,95.49,95.43,95.491,95.43,99002,9467584.0,1668179580
43,2022-11-11 23:14:00,95.471,95.545,95.57,95.46,67104,6419520.0,1668179640
