,dt,open,close,high,low,vol,turnover,ts
0,2022-04-27 21:31:00,114.459,113.951,116.465,113.289,408803,932588160.0,1651066260
1,2022-04-27 21:32:00,114.071,113.688,114.071,113.192,79578,180590336.0,1651066320
2,2022-04-27 21:33:00,113.74,114.291,114.291,113.674,28574,65083904.0,1651066380
3,2022-04-27 21:34:00,113.978,113.609,113.978,113.609,36410,82913408.0,1651066440
4,2022-04-27 21:35:00,113.495,114.021,114.108,113.495,38541,87728512.0,1651066500
5,2022-04-27 21:36:00,114.061,114.631,114.631,114.061,52350,119677184.0,1651066560
6,2022-04-27 21:37:00,114.931,114.357,114.936,114.357,54352,124752256.0,1651066620
7,2022-04-27 21:38:00,114.506,114.451,114.506,114.212,52798,120806016.0,1651066680
8,2022-04-27 21:39:00,114.281,114.49,114.599,114.281,36431,83422976.0,1651066740
9,2022-04-27 21:40:00,114.564,114.516,114.564,114.289,43398,99362048.0,1651066800
10,2022-04-27 21:41:00,114.74,115.121,115.121,114.722,66261,152253824.0,1651066860
11,2022-04-27 21:42:00,115.376,115.65,115.675,115.376,31777,73326976.0,1651066920
12,2022-04-27 21:43:00,115.763,116.789,116.789,115.763,44319,102967168.0,1651066980
13,2022-04-27 21:44:00,117.006,116.66,117.006,116.66,41954,98072832.0,1651067040
14,2022-04-27 21:45:00,116.625,116.659,116.659,116.144,44386,103393792.0,1651067100
15,2022-04-27 21:46:00,116.89,116.609,116.921,116.599,28978,67656448.0,1651067160
16,2022-04-27 21:47:00,116.715,116.937,116.937,116.64,28877,67419904.0,1651067220
17,2022-04-27 21:48:00,116.814,116.55,116.92,116.55,37628,87908096.0,1651067280
18,2022-04-27 21:49:00,116.502,116.74,116.74,116.443,27533,64187392.0,1651067340
19,2022-04-27 21:50:00,116.713,116.14,116.713,116.14,31762,74005760.0,1651067400
20,2022-04-27 21:51:00,116.297,115.617,116.297,115.296,42233,97755648.0,1651067460
21,2022-04-27 21:52:00,115.843,115.632,115.843,115.511,35862,82952960.0,1651067520
22,2022-04-27 21:53:00,115.708,115.07,115.708,115.07,23188,53551872.0,1651067580
23,2022-04-27 21:54:00,115.09,115.144,115.144,114.86,38368,88298240.0,1651067640
24,2022-04-27 21:55:00,115.019,114.996,115.019,114.714,28073,64536320.0,1651067700
25,2022-04-27 21:56:00,115.037,115.232,115.232,114.833,20405,46958336.0,1651067760
26,2022-04-27 21:57:00,115.146,115.045,115.246,115.045,15706,36175360.0,1651067820
27,2022-04-27 21:58:00,115.092,115.446,115.446,114.86,20854,48043776.0,1651067880
28,2022-04-27 21:59:00,115.688,115.414,115.811,115.414,14748,34082048.0,1651067940
29,2022-04-27 22:00:00,115.444,115.359,115.497,115.342,18873,43551232.0,1651068000
30,2022-04-27 22:01:00,115.431,115.49,115.657,115.431,14641,33829120.0,1651068060
31,2022-04-27 22:02:00,115.34,115.72,115.84,115.34,14621,33801728.0,1651068120
32,2022-04-27 22:03:00,115.493,115.204,115.608,115.176,12474,28780032.0,1651068180
33,2022-04-27 22:04:00,115.034,114.72,115.034,114.72,22715,52216064.0,1651068240
34,2022-04-27 22:05:00,114.616,114.508,114.679,114.508,13186,30241280.0,1651068300
35,2022-04-27 22:06:00,114.511,114.259,114.511,114.228,19416,44431872.0,1651068360
36,2022-04-27 22:07:00,114.256,114.334,114.442,114.256,20996,48015360.0,1651068420
37,2022-04-27 22:08:00,114.403,114.04,114.403,114.04,21261,48589312.0,1651068480
38,2022-04-27 22:09:00,114.073,113.719,114.073,113.719,39762,90654208.0,1651068540
39,2022-04-27 22:10:00,113.68,113.74,113.759,113.62,16400,37313792.0,1651068600
40,2022-04-27 22:11:00,113.658,113.664,113.664,113.581,11751,26729984.0,1651068660
41,2022-04-27 22:12:00,113.876,113.43,113.876,113.43,15025,34151168.0,1651068720
42,2022-04-27 22:13:00,113.442,113.318,113.512,113.318,14387,32648192.0,1651068780
43,2022-04-27 22:14:00,113.324,113.251,113.324,113.167,15886,36008704.0,1651068840
44,2022-04-27 22:15:00,113.281,113.2,113.305,113.178,11171,25316352.0,1651068900
45,2022-04-27 22:16:00,113.159,113.362,113.44,113.159,14564,33042944.0,1651068960
46,2022-04-27 22:17:00,113.362,113.123,113.362,113.123,5493,12451328.0,1651069020
47,2022-04-27 22:18:00,113.129,113.018,113.153,112.979,9197,20807936.0,1651069080
48,2022-04-27 22:19:00,113.042,113.009,113.067,113.009,32499,73483776.0,1651069140
49,2022-04-27 22:20:00,113.002,113.409,113.409,113.002,25359,57484032.0,1651069200
50,2022-04-27 22:21:00,113.409,113.538,113.654,113.409,11317,25723648.0,1651069260
51,2022-04-27 22:22:00,113.616,113.97,113.97,113.54,17939,40809472.0,1651069320
52,2022-04-27 22:23:00,114.116,114.04,114.116,113.941,12090,27583232.0,1651069380
