,dt,open,close,high,low,vol,turnover,ts
0,2023-05-18 21:31:00,120.75,121.15,121.3,120.44,896672,108605760.0,1684416660
1,2023-05-18 21:32:00,121.18,121.196,121.28,121.17,112741,13685520.0,1684416720
2,2023-05-18 21:33:00,121.21,121.135,121.25,121.118,102935,12493440.0,1684416780
3,2023-05-18 21:34:00,121.13,121.2,121.2,121.074,104355,12661040.0,1684416840
4,2023-05-18 21:35:00,121.2,121.03,121.2,121.03,87998,10678352.0,1684416900
5,2023-05-18 21:36:00,120.91,120.82,120.91,120.8,127410,15423792.0,1684416960
6,2023-05-18 21:37:00,120.835,120.8,120.86,120.78,77598,9392864.0,1684417020
7,2023-05-18 21:38:00,120.78,120.66,120.78,120.66,106151,12838800.0,1684417080
8,2023-05-18 21:39:00,120.664,120.778,120.806,120.664,114522,13850976.0,1684417140
9,2023-05-18 21:40:00,120.74,120.78,120.84,120.725,94328,11412560.0,1684417200
10,2023-05-18 21:41:00,120.73,120.75,120.79,120.715,90953,11001344.0,1684417260
11,2023-05-18 21:42:00,120.785,120.711,120.785,120.711,116937,14145488.0,1684417320
12,2023-05-18 21:43:00,120.775,120.89,120.89,120.755,96279,11652624.0,1684417380
13,2023-05-18 21:44:00,120.87,120.73,120.87,120.73,136820,16559520.0,1684417440
14,2023-05-18 21:45:00,120.77,120.84,120.84,120.76,94201,11396832.0,1684417500
15,2023-05-18 21:46:00,120.83,120.865,120.88,120.79,85531,10350880.0,1684417560
16,2023-05-18 21:47:00,120.98,120.95,120.98,120.95,141957,17205600.0,1684417620
17,2023-05-18 21:48:00,120.895,121.0,121.0,120.895,91016,11030912.0,1684417680
18,2023-05-18 21:49:00,121.0,121.015,121.025,120.965,94235,11426656.0,1684417740
19,2023-05-18 21:50:00,121.005,120.805,121.025,120.805,93347,11313696.0,1684417800
20,2023-05-18 21:51:00,120.81,120.795,120.845,120.79,133511,16158688.0,1684417860
21,2023-05-18 21:52:00,120.849,120.96,120.98,120.815,121008,14654976.0,1684417920
22,2023-05-18 21:53:00,121.01,121.11,121.11,121.01,81840,9924832.0,1684417980
23,2023-05-18 21:54:00,121.05,121.08,121.12,121.05,57811,7014336.0,1684418040
24,2023-05-18 21:55:00,121.06,121.11,121.11,121.01,64190,7787648.0,1684418100
