,dt,open,close,high,low,vol,turnover,ts
0,2024-06-10 21:31:00,174.97,174.53,175.152,174.08,587438,102698760.0,1718026260
1,2024-06-10 21:32:00,174.2,173.57,174.2,173.51,270979,47145528.0,1718026320
2,2024-06-10 21:33:00,173.321,173.42,173.605,172.97,194448,33699552.0,1718026380
3,2024-06-10 21:34:00,173.32,173.38,173.45,173.32,75786,13138208.0,1718026440
4,2024-06-10 21:35:00,173.201,173.46,173.565,173.201,70994,12314464.0,1718026500
5,2024-06-10 21:36:00,173.62,173.725,173.74,173.55,88736,15409360.0,1718026560
6,2024-06-10 21:37:00,173.97,173.72,173.97,173.72,99378,17276864.0,1718026620
7,2024-06-10 21:38:00,173.68,173.42,173.68,173.42,77501,13453872.0,1718026680
8,2024-06-10 21:39:00,173.41,173.36,173.41,173.3,65263,11316016.0,1718026740
9,2024-06-10 21:40:00,173.4,173.47,173.6,173.37,75670,13119088.0,1718026800
10,2024-06-10 21:41:00,173.38,173.25,173.38,173.25,70282,12174656.0,1718026860
11,2024-06-10 21:42:00,173.27,173.175,173.324,173.175,40956,7089504.0,1718026920
12,2024-06-10 21:43:00,173.235,173.01,173.235,172.98,122076,21128832.0,1718026980
13,2024-06-10 21:44:00,173.01,172.955,173.08,172.931,68252,11801472.0,1718027040
14,2024-06-10 21:45:00,172.955,172.77,172.955,172.77,54965,9496352.0,1718027100
15,2024-06-10 21:46:00,172.915,173.006,173.006,172.915,67669,11699744.0,1718027160
16,2024-06-10 21:47:00,173.0,172.97,173.11,172.97,66697,11537408.0,1718027220
17,2024-06-10 21:48:00,173.07,173.09,173.095,173.06,44590,7713600.0,1718027280
18,2024-06-10 21:49:00,173.105,173.04,173.155,173.04,46542,8053952.0,1718027340
19,2024-06-10 21:50:00,173.0,172.95,173.06,172.95,52573,9091840.0,1718027400
20,2024-06-10 21:51:00,172.94,172.98,173.05,172.91,50654,8757408.0,1718027460
21,2024-06-10 21:52:00,173.01,173.07,173.07,173.0,47903,8282944.0,1718027520
22,2024-06-10 21:53:00,173.02,172.92,173.02,172.9,64122,11082656.0,1718027580
23,2024-06-10 21:54:00,172.961,173.11,173.11,172.961,64346,11121792.0,1718027640
24,2024-06-10 21:55:00,173.205,173.3,173.3,173.2,49950,8639808.0,1718027700
25,2024-06-10 21:56:00,173.37,173.17,173.37,173.17,43190,7476576.0,1718027760
26,2024-06-10 21:57:00,173.24,173.21,173.32,173.21,45795,7925760.0,1718027820
27,2024-06-10 21:58:00,173.255,172.9,173.26,172.9,78760,13630688.0,1718027880
28,2024-06-10 21:59:00,172.93,172.95,172.965,172.93,29600,5113920.0,1718027940
29,2024-06-10 22:00:00,172.98,172.86,173.005,172.86,53792,9298304.0,1718028000
30,2024-06-10 22:01:00,172.78,172.977,172.977,172.78,65665,11346144.0,1718028060
31,2024-06-10 22:02:00,173.035,172.981,173.11,172.981,45601,7886240.0,1718028120
32,2024-06-10 22:03:00,172.98,172.949,172.98,172.92,44927,7766912.0,1718028180
33,2024-06-10 22:04:00,172.9,172.88,172.9,172.81,41886,7235552.0,1718028240
34,2024-06-10 22:05:00,172.93,172.79,172.93,172.79,35088,6061888.0,1718028300
35,2024-06-10 22:06:00,172.86,172.89,172.89,172.84,35635,6155616.0,1718028360
36,2024-06-10 22:07:00,172.9,173.04,173.04,172.9,46471,8031648.0,1718028420
37,2024-06-10 22:08:00,173.0,173.1,173.16,173.0,33812,5854144.0,1718028480
