,dt,open,close,high,low,vol,turnover,ts
0,2022-10-31 21:31:00,95.22,95.65,96.19,94.77,790087,75475736.0,1667223060
1,2022-10-31 21:32:00,95.58,95.55,95.77,95.51,145955,13981800.0,1667223120
2,2022-10-31 21:33:00,95.62,95.182,95.62,95.182,140699,13451696.0,1667223180
3,2022-10-31 21:34:00,95.04,94.915,95.04,94.802,186761,17763328.0,1667223240
4,2022-10-31 21:35:00,95.07,95.235,95.235,95.07,103922,9905808.0,1667223300
5,2022-10-31 21:36:00,95.08,95.155,95.155,95.02,108395,10332320.0,1667223360
6,2022-10-31 21:37:00,95.02,95.035,95.1,94.95,220024,20951056.0,1667223420
7,2022-10-31 21:38:00,95.115,95.06,95.14,95.06,121244,11553136.0,1667223480
8,2022-10-31 21:39:00,95.09,95.02,95.12,95.02,95420,9090928.0,1667223540
9,2022-10-31 21:40:00,95.05,95.06,95.14,94.99,99682,9494176.0,1667223600
10,2022-10-31 21:41:00,94.91,94.84,94.91,94.84,192903,18343712.0,1667223660
11,2022-10-31 21:42:00,94.767,94.62,94.767,94.62,130944,12428288.0,1667223720
12,2022-10-31 21:43:00,94.72,94.595,94.72,94.472,203061,19251216.0,1667223780
13,2022-10-31 21:44:00,94.54,94.44,94.54,94.44,98452,9326112.0,1667223840
14,2022-10-31 21:45:00,94.52,94.46,94.58,94.46,67554,6399744.0,1667223900
15,2022-10-31 21:46:00,94.46,94.3,94.46,94.3,166640,15755104.0,1667223960
16,2022-10-31 21:47:00,94.26,94.15,94.26,94.08,132267,12486432.0,1667224020
17,2022-10-31 21:48:00,94.18,94.34,94.34,94.18,98805,9334240.0,1667224080
18,2022-10-31 21:49:00,94.379,94.46,94.46,94.36,90812,8589536.0,1667224140
19,2022-10-31 21:50:00,94.57,94.362,94.57,94.362,83370,7894688.0,1667224200
20,2022-10-31 21:51:00,94.365,94.32,94.365,94.25,94174,8898912.0,1667224260
21,2022-10-31 21:52:00,94.35,94.28,94.39,94.28,52933,5005088.0,1667224320
22,2022-10-31 21:53:00,94.16,93.98,94.16,93.98,138239,13029728.0,1667224380
23,2022-10-31 21:54:00,94.135,94.145,94.145,94.03,121831,11486976.0,1667224440
24,2022-10-31 21:55:00,94.15,94.16,94.16,94.068,82407,7774560.0,1667224500
25,2022-10-31 21:56:00,94.18,94.02,94.18,94.02,501075,47723328.0,1667224560
26,2022-10-31 21:57:00,94.0,94.205,94.205,93.93,61866,5833056.0,1667224620
27,2022-10-31 21:58:00,94.28,94.3,94.3,94.23,48782,4607840.0,1667224680
28,2022-10-31 21:59:00,94.325,94.385,94.385,94.28,53615,5069600.0,1667224740
29,2022-10-31 22:00:00,94.35,94.35,94.38,94.35,36979,3498272.0,1667224800
30,2022-10-31 22:01:00,94.33,94.48,94.54,94.33,70435,6664800.0,1667224860
31,2022-10-31 22:02:00,94.55,94.534,94.6,94.49,73964,7007296.0,1667224920
32,2022-10-31 22:03:00,94.576,94.571,94.58,94.53,57422,5442112.0,1667224980
33,2022-10-31 22:04:00,94.518,94.42,94.55,94.42,58161,5508960.0,1667225040
34,2022-10-31 22:05:00,94.41,94.46,94.475,94.36,70616,6685248.0,1667225100
35,2022-10-31 22:06:00,94.42,94.39,94.42,94.274,92396,8734720.0,1667225160
36,2022-10-31 22:07:00,94.29,94.32,94.34,94.275,65953,6232480.0,1667225220
37,2022-10-31 22:08:00,94.32,94.35,94.375,94.31,69469,6568032.0,1667225280
38,2022-10-31 22:09:00,94.339,94.215,94.339,94.21,57361,5417696.0,1667225340
39,2022-10-31 22:10:00,94.32,94.335,94.36,94.305,55157,5212864.0,1667225400
40,2022-10-31 22:11:00,94.29,94.2,94.29,94.2,66356,6266624.0,1667225460
41,2022-10-31 22:12:00,94.205,94.27,94.27,94.205,93318,8811616.0,1667225520
42,2022-10-31 22:13:00,94.23,94.139,94.28,94.139,66348,6264256.0,1667225580
43,2022-10-31 22:14:00,94.19,94.07,94.21,94.07,89330,8427264.0,1667225640
44,2022-10-31 22:15:00,94.04,94.08,94.08,94.04,46438,4377504.0,1667225700
45,2022-10-31 22:16:00,94.085,94.16,94.16,94.085,43304,4085376.0,1667225760
46,2022-10-31 22:17:00,94.205,94.213,94.24,94.19,74352,7019840.0,1667225820
47,2022-10-31 22:18:00,94.308,94.405,94.405,94.29,79739,7539520.0,1667225880
48,2022-10-31 22:19:00,94.46,94.39,94.46,94.383,89231,8441600.0,1667225940
49,2022-10-31 22:20:00,94.37,94.27,94.37,94.27,41826,3951936.0,1667226000
50,2022-10-31 22:21:00,94.24,94.265,94.31,94.225,44020,4157632.0,1667226060
51,2022-10-31 22:22:00,94.25,94.14,94.25,94.14,47207,4455040.0,1667226120
52,2022-10-31 22:23:00,94.039,94.05,94.1,94.039,46476,4378688.0,1667226180
53,2022-10-31 22:24:00,94.06,93.98,94.105,93.98,59750,5626560.0,1667226240
54,2022-10-31 22:25:00,93.93,93.925,93.97,93.92,137021,12892288.0,1667226300
55,2022-10-31 22:26:00,93.925,93.94,93.99,93.925,77942,7336512.0,1667226360
56,2022-10-31 22:27:00,93.935,93.875,93.935,93.85,53869,5066560.0,1667226420
57,2022-10-31 22:28:00,93.889,93.83,93.94,93.83,49918,4693952.0,1667226480
58,2022-10-31 22:29:00,93.838,93.949,93.949,93.838,44873,4220544.0,1667226540
59,2022-10-31 22:30:00,94.0,93.925,94.0,93.925,42852,4032064.0,1667226600
60,2022-10-31 22:31:00,93.97,94.02,94.02,93.94,51876,4883584.0,1667226660
61,2022-10-31 22:32:00,94.05,93.9,94.05,93.86,62896,5917056.0,1667226720
62,2022-10-31 22:33:00,93.92,93.935,93.97,93.92,57650,5425024.0,1667226780
63,2022-10-31 22:34:00,93.935,93.875,93.935,93.875,56854,5346560.0,1667226840
64,2022-10-31 22:35:00,93.91,93.95,93.95,93.91,44696,4204672.0,1667226900
65,2022-10-31 22:36:00,93.98,93.84,94.0,93.84,102106,9606912.0,1667226960
66,2022-10-31 22:37:00,93.83,93.85,93.86,93.805,198815,18681728.0,1667227020
67,2022-10-31 22:38:00,93.92,93.945,93.945,93.86,48138,4525888.0,1667227080
68,2022-10-31 22:39:00,93.875,93.835,93.875,93.835,41982,3945216.0,1667227140
69,2022-10-31 22:40:00,93.89,93.89,93.89,93.83,54115,5085504.0,1667227200
70,2022-10-31 22:41:00,93.89,93.93,93.935,93.865,53964,5073792.0,1667227260
71,2022-10-31 22:42:00,93.985,94.05,94.07,93.985,58101,5471808.0,1667227320
72,2022-10-31 22:43:00,94.035,94.03,94.05,93.965,47029,4426816.0,1667227380
