,dt,open,close,high,low,vol,turnover,ts
0,2021-07-29 21:31:00,136.14,136.313,136.74,135.69,59965,163241648.0,1627565460
1,2021-07-29 21:32:00,136.225,136.238,136.238,136.109,7337,19984832.0,1627565520
2,2021-07-29 21:33:00,136.141,136.184,136.184,136.127,8860,24125120.0,1627565580
3,2021-07-29 21:34:00,136.061,135.742,136.132,135.742,12267,33371728.0,1627565640
4,2021-07-29 21:35:00,135.822,135.926,135.997,135.793,8521,23150272.0,1627565700
5,2021-07-29 21:36:00,135.959,135.932,136.018,135.932,9031,24560288.0,1627565760
6,2021-07-29 21:37:00,135.932,135.83,135.959,135.83,5939,16141920.0,1627565820
7,2021-07-29 21:38:00,135.88,136.034,136.034,135.88,9860,26807072.0,1627565880
8,2021-07-29 21:39:00,136.077,135.986,136.077,135.968,11733,31913472.0,1627565940
9,2021-07-29 21:40:00,136.017,136.09,136.09,135.977,5341,14531232.0,1627566000
10,2021-07-29 21:41:00,135.99,135.978,135.99,135.943,10005,27220576.0,1627566060
11,2021-07-29 21:42:00,135.902,135.879,135.99,135.879,10967,29817856.0,1627566120
12,2021-07-29 21:43:00,135.85,135.892,135.937,135.85,9649,26221824.0,1627566180
13,2021-07-29 21:44:00,135.892,135.835,135.892,135.835,2299,6248384.0,1627566240
14,2021-07-29 21:45:00,135.931,135.984,135.984,135.931,2647,7196032.0,1627566300
15,2021-07-29 21:46:00,135.984,136.055,136.084,135.984,4201,11426880.0,1627566360
16,2021-07-29 21:47:00,136.024,136.207,136.211,136.024,7769,21150464.0,1627566420
17,2021-07-29 21:48:00,136.27,136.085,136.27,136.085,8327,22679744.0,1627566480
18,2021-07-29 21:49:00,136.085,136.09,136.134,135.997,5168,14067360.0,1627566540
19,2021-07-29 21:50:00,136.09,136.137,136.139,136.09,4961,13510528.0,1627566600
20,2021-07-29 21:51:00,136.092,136.082,136.092,136.082,3633,9890240.0,1627566660
21,2021-07-29 21:52:00,136.098,136.194,136.194,136.098,6886,18752320.0,1627566720
22,2021-07-29 21:53:00,136.194,136.282,136.294,136.194,4545,12387904.0,1627566780
23,2021-07-29 21:54:00,136.282,136.337,136.337,136.273,1881,5129088.0,1627566840
24,2021-07-29 21:55:00,136.28,136.243,136.28,136.243,3706,10102400.0,1627566900
25,2021-07-29 21:56:00,136.264,136.227,136.264,136.227,3828,10435008.0,1627566960
26,2021-07-29 21:57:00,136.227,136.268,136.268,136.201,3885,10588736.0,1627567020
27,2021-07-29 21:58:00,136.24,136.174,136.24,136.155,6128,16694336.0,1627567080
28,2021-07-29 21:59:00,136.221,136.206,136.257,136.206,3886,10589312.0,1627567140
29,2021-07-29 22:00:00,136.183,136.099,136.183,136.099,3656,9956224.0,1627567200
30,2021-07-29 22:01:00,136.089,136.08,136.141,136.08,7773,21161856.0,1627567260
31,2021-07-29 22:02:00,136.04,136.05,136.065,136.026,7372,20060672.0,1627567320
32,2021-07-29 22:03:00,136.045,136.213,136.213,136.045,8500,23142784.0,1627567380
33,2021-07-29 22:04:00,136.107,136.189,136.189,136.107,2682,7304832.0,1627567440
34,2021-07-29 22:05:00,136.189,136.197,136.197,136.168,826,2250944.0,1627567500
35,2021-07-29 22:06:00,136.152,136.145,136.152,136.145,4308,11732288.0,1627567560
36,2021-07-29 22:07:00,136.141,136.139,136.141,136.139,670,1825152.0,1627567620
37,2021-07-29 22:08:00,136.139,136.22,136.22,136.095,7054,19211456.0,1627567680
38,2021-07-29 22:09:00,136.22,136.157,136.22,136.157,847,2307520.0,1627567740
39,2021-07-29 22:10:00,136.157,136.059,136.157,136.04,3648,9930240.0,1627567800
40,2021-07-29 22:11:00,136.09,136.042,136.09,136.038,2605,7089216.0,1627567860
41,2021-07-29 22:12:00,136.042,135.807,136.042,135.795,7935,21572032.0,1627567920
42,2021-07-29 22:13:00,135.849,135.854,135.854,135.814,11102,30167040.0,1627567980
43,2021-07-29 22:14:00,136.001,135.995,136.001,135.941,6682,18168512.0,1627568040
44,2021-07-29 22:15:00,135.995,135.973,136.027,135.973,2260,6148608.0,1627568100
45,2021-07-29 22:16:00,136.026,135.969,136.026,135.969,4494,12221248.0,1627568160
46,2021-07-29 22:17:00,135.907,135.894,135.94,135.894,6440,17503872.0,1627568220
47,2021-07-29 22:18:00,135.834,135.829,135.84,135.829,3659,9939456.0,1627568280
48,2021-07-29 22:19:00,135.859,135.86,135.86,135.816,5333,14490880.0,1627568340
49,2021-07-29 22:20:00,135.879,135.889,135.889,135.854,4297,11677568.0,1627568400
