,dt,open,close,high,low,vol,turnover,ts
0,2022-02-22 22:31:00,129.828,129.793,130.719,128.361,109597,284552672.0,1645540260
1,2022-02-22 22:32:00,129.965,130.326,130.326,129.965,13226,34443712.0,1645540320
2,2022-02-22 22:33:00,130.418,130.241,130.418,130.197,6725,17525440.0,1645540380
3,2022-02-22 22:34:00,130.181,129.915,130.181,129.898,6063,15763616.0,1645540440
4,2022-02-22 22:35:00,129.855,129.423,129.864,129.423,33354,86515328.0,1645540500
5,2022-02-22 22:36:00,129.501,129.49,129.501,129.391,11107,28767040.0,1645540560
6,2022-02-22 22:37:00,129.64,129.725,129.725,129.64,9778,25352480.0,1645540620
7,2022-02-22 22:38:00,129.837,130.03,130.03,129.837,5560,14443712.0,1645540680
8,2022-02-22 22:39:00,130.138,130.254,130.254,130.138,5009,13038624.0,1645540740
9,2022-02-22 22:40:00,130.202,130.091,130.209,130.091,6416,16706688.0,1645540800
10,2022-02-22 22:41:00,130.123,130.54,130.54,130.123,8092,21097792.0,1645540860
11,2022-02-22 22:42:00,130.559,130.415,130.559,130.357,7020,18319680.0,1645540920
12,2022-02-22 22:43:00,130.415,131.111,131.111,130.415,15816,41416512.0,1645540980
13,2022-02-22 22:44:00,131.163,131.425,131.425,131.163,11978,31451328.0,1645541040
14,2022-02-22 22:45:00,131.257,131.225,131.274,131.109,4473,11741248.0,1645541100
15,2022-02-22 22:46:00,131.236,131.298,131.39,131.23,4371,11480640.0,1645541160
16,2022-02-22 22:47:00,131.379,131.366,131.379,131.366,3072,8071104.0,1645541220
17,2022-02-22 22:48:00,131.448,131.429,131.448,131.344,7330,19256832.0,1645541280
18,2022-02-22 22:49:00,131.362,131.368,131.368,131.32,5741,15080448.0,1645541340
19,2022-02-22 22:50:00,131.38,131.41,131.41,131.33,9242,24283904.0,1645541400
20,2022-02-22 22:51:00,131.41,131.257,131.41,131.244,11308,29687104.0,1645541460
21,2022-02-22 22:52:00,131.243,131.002,131.243,131.002,9924,26025984.0,1645541520
22,2022-02-22 22:53:00,131.035,130.819,131.035,130.819,6847,17927616.0,1645541580
23,2022-02-22 22:54:00,130.785,131.291,131.303,130.785,13578,35573952.0,1645541640
24,2022-02-22 22:55:00,131.229,131.24,131.24,131.107,6464,16963136.0,1645541700
25,2022-02-22 22:56:00,131.261,131.294,131.294,131.198,4503,11820416.0,1645541760
26,2022-02-22 22:57:00,131.294,131.095,131.294,131.095,5671,14881536.0,1645541820
27,2022-02-22 22:58:00,131.145,131.025,131.145,131.012,4635,12151168.0,1645541880
28,2022-02-22 22:59:00,130.98,131.132,131.132,130.98,3175,8322944.0,1645541940
29,2022-02-22 23:00:00,131.04,130.875,131.107,130.875,4774,12511808.0,1645542000
30,2022-02-22 23:01:00,130.875,130.866,130.875,130.866,2640,6913344.0,1645542060
31,2022-02-22 23:02:00,130.866,130.692,130.866,130.692,4433,11596544.0,1645542120
32,2022-02-22 23:03:00,130.704,130.818,130.818,130.704,2276,5954816.0,1645542180
33,2022-02-22 23:04:00,130.818,130.831,130.842,130.818,3864,10112192.0,1645542240
34,2022-02-22 23:05:00,130.831,130.838,130.917,130.831,2789,7301376.0,1645542300
35,2022-02-22 23:06:00,130.838,130.634,130.838,130.598,4938,12912512.0,1645542360
36,2022-02-22 23:07:00,130.634,130.814,130.814,130.634,3691,9653120.0,1645542420
37,2022-02-22 23:08:00,130.79,130.83,130.844,130.79,4021,10523136.0,1645542480
38,2022-02-22 23:09:00,130.947,131.139,131.139,130.947,7011,18373568.0,1645542540
39,2022-02-22 23:10:00,131.139,131.296,131.296,130.973,7599,19936064.0,1645542600
40,2022-02-22 23:11:00,131.11,131.11,131.11,131.11,3096,8121024.0,1645542660
41,2022-02-22 23:12:00,130.949,131.008,131.008,130.926,2686,7035520.0,1645542720
42,2022-02-22 23:13:00,131.189,131.372,131.372,131.189,5322,13967424.0,1645542780
43,2022-02-22 23:14:00,131.372,131.296,131.372,131.296,3914,10281920.0,1645542840
44,2022-02-22 23:15:00,131.296,131.293,131.296,131.141,3109,8164864.0,1645542900
45,2022-02-22 23:16:00,131.293,131.453,131.453,131.293,5741,15089920.0,1645542960
46,2022-02-22 23:17:00,131.486,131.515,131.587,131.486,6046,15912704.0,1645543020
47,2022-02-22 23:18:00,131.506,131.466,131.538,131.466,3736,9831424.0,1645543080
48,2022-02-22 23:19:00,131.466,131.451,131.493,131.451,3040,7999744.0,1645543140
49,2022-02-22 23:20:00,131.536,131.569,131.569,131.477,3282,8638080.0,1645543200
50,2022-02-22 23:21:00,131.512,131.551,131.551,131.492,5797,15257984.0,1645543260
51,2022-02-22 23:22:00,131.609,131.565,131.609,131.565,3896,10259968.0,1645543320
52,2022-02-22 23:23:00,131.565,131.79,131.79,131.565,4291,11315456.0,1645543380
53,2022-02-22 23:24:00,131.759,131.578,131.759,131.578,2137,5631872.0,1645543440
54,2022-02-22 23:25:00,131.509,131.47,131.521,131.47,3800,10000896.0,1645543500
55,2022-02-22 23:26:00,131.532,131.59,131.59,131.532,2855,7516544.0,1645543560
56,2022-02-22 23:27:00,131.59,131.581,131.636,131.581,1624,4277760.0,1645543620
57,2022-02-22 23:28:00,131.581,131.654,131.654,131.581,2479,6527872.0,1645543680
58,2022-02-22 23:29:00,131.654,131.814,131.814,131.654,4620,12182272.0,1645543740
59,2022-02-22 23:30:00,131.855,132.162,132.162,131.855,8022,21182592.0,1645543800
60,2022-02-22 23:31:00,132.114,132.148,132.148,132.114,4427,11696256.0,1645543860
61,2022-02-22 23:32:00,132.148,131.83,132.148,131.83,2649,6989312.0,1645543920
62,2022-02-22 23:33:00,131.83,131.688,131.908,131.688,3751,9895680.0,1645543980
