,dt,open,close,high,low,vol,turnover,ts
0,2023-02-03 22:31:00,102.73,102.94,104.7,101.67,3779278,390199744.0,1675434660
1,2023-02-03 22:32:00,103.06,103.22,103.22,102.74,500488,51631328.0,1675434720
2,2023-02-03 22:33:00,103.25,103.465,103.465,103.13,533219,55157888.0,1675434780
3,2023-02-03 22:34:00,103.36,102.61,103.36,102.61,515606,53215648.0,1675434840
4,2023-02-03 22:35:00,103.01,103.135,103.16,102.98,525554,54223232.0,1675434900
5,2023-02-03 22:36:00,102.71,102.53,102.72,102.5,415551,42751168.0,1675434960
6,2023-02-03 22:37:00,102.54,102.71,102.85,102.51,330029,33964544.0,1675435020
7,2023-02-03 22:38:00,102.74,102.93,103.04,102.74,261577,26951040.0,1675435080
8,2023-02-03 22:39:00,102.87,102.83,103.025,102.83,258221,26633152.0,1675435140
9,2023-02-03 22:40:00,102.83,102.92,102.92,102.665,273742,28202560.0,1675435200
10,2023-02-03 22:41:00,102.755,103.51,103.51,102.755,418152,43248960.0,1675435260
11,2023-02-03 22:42:00,103.39,103.13,103.39,103.13,605781,62707456.0,1675435320
12,2023-02-03 22:43:00,102.95,102.92,103.08,102.92,361287,37286144.0,1675435380
13,2023-02-03 22:44:00,102.92,102.99,103.09,102.92,273891,28262272.0,1675435440
14,2023-02-03 22:45:00,103.031,103.42,103.42,103.031,376563,38936448.0,1675435500
15,2023-02-03 22:46:00,103.395,103.785,103.805,103.395,623320,64724352.0,1675435560
16,2023-02-03 22:47:00,103.8,104.07,104.07,103.8,487906,50824512.0,1675435620
17,2023-02-03 22:48:00,103.97,104.46,104.46,103.97,550400,57480832.0,1675435680
18,2023-02-03 22:49:00,104.24,104.385,104.385,104.24,602684,63003264.0,1675435740
19,2023-02-03 22:50:00,104.49,104.45,104.53,104.45,436039,45676160.0,1675435800
20,2023-02-03 22:51:00,104.33,104.78,104.78,104.325,552888,57916160.0,1675435860
21,2023-02-03 22:52:00,104.81,104.54,104.92,104.54,521367,54724096.0,1675435920
22,2023-02-03 22:53:00,104.33,104.76,104.76,104.33,477393,50061952.0,1675435980
23,2023-02-03 22:54:00,104.73,104.958,104.958,104.73,278073,29202560.0,1675436040
24,2023-02-03 22:55:00,104.937,105.095,105.095,104.8,265551,27899776.0,1675436100
25,2023-02-03 22:56:00,105.11,105.36,105.36,105.11,292862,30856576.0,1675436160
26,2023-02-03 22:57:00,105.12,105.31,105.42,105.12,319981,33734272.0,1675436220
27,2023-02-03 22:58:00,105.35,105.74,105.74,105.35,332568,35142016.0,1675436280
28,2023-02-03 22:59:00,105.685,105.835,105.99,105.685,821485,87083648.0,1675436340
29,2023-02-03 23:00:00,105.68,105.47,105.68,105.47,405568,42918144.0,1675436400
30,2023-02-03 23:01:00,104.81,105.219,105.219,104.81,513256,53985920.0,1675436460
31,2023-02-03 23:02:00,105.3,105.03,105.3,105.0,324842,34211072.0,1675436520
32,2023-02-03 23:03:00,105.07,104.81,105.07,104.79,238188,25030912.0,1675436580
33,2023-02-03 23:04:00,104.92,105.08,105.08,104.92,330010,34701056.0,1675436640
34,2023-02-03 23:05:00,105.24,105.032,105.34,105.02,313526,33021184.0,1675436700
35,2023-02-03 23:06:00,104.91,104.61,105.005,104.61,271458,28526080.0,1675436760
36,2023-02-03 23:07:00,104.54,104.69,104.89,104.54,367228,38504704.0,1675436820
37,2023-02-03 23:08:00,104.77,104.67,104.86,104.66,307164,32119936.0,1675436880
38,2023-02-03 23:09:00,104.73,104.95,104.95,104.62,203876,21400832.0,1675436940
39,2023-02-03 23:10:00,104.87,104.975,104.975,104.85,171916,18068736.0,1675437000
40,2023-02-03 23:11:00,104.92,104.99,105.05,104.85,308084,32390784.0,1675437060
41,2023-02-03 23:12:00,104.835,104.73,104.915,104.73,238472,25042560.0,1675437120
42,2023-02-03 23:13:00,104.5,104.66,104.73,104.425,147536,15469056.0,1675437180
43,2023-02-03 23:14:00,104.66,104.45,104.72,104.45,119228,12503296.0,1675437240
44,2023-02-03 23:15:00,104.3,104.91,104.91,104.3,253808,26600704.0,1675437300
45,2023-02-03 23:16:00,104.88,104.88,105.03,104.88,220632,23187328.0,1675437360
46,2023-02-03 23:17:00,104.91,105.28,105.28,104.91,254068,26747648.0,1675437420
47,2023-02-03 23:18:00,105.36,105.88,105.88,105.36,320308,33860608.0,1675437480
48,2023-02-03 23:19:00,105.91,106.0,106.05,105.91,216876,22996224.0,1675437540
