,dt,open,close,high,low,vol,turnover,ts
0,2022-06-13 21:31:00,106.777,107.277,108.925,106.55,143742,308205696.0,1655127060
1,2022-06-13 21:32:00,107.462,107.895,107.895,107.462,25981,55949216.0,1655127120
2,2022-06-13 21:33:00,107.952,107.991,107.991,107.753,9411,20299584.0,1655127180
3,2022-06-13 21:34:00,107.763,107.944,107.944,107.763,8699,18781280.0,1655127240
4,2022-06-13 21:35:00,107.89,107.692,107.89,107.692,10878,23444832.0,1655127300
5,2022-06-13 21:36:00,107.98,107.691,107.98,107.691,9570,20644192.0,1655127360
6,2022-06-13 21:37:00,107.808,108.044,108.044,107.808,6138,13247040.0,1655127420
7,2022-06-13 21:38:00,107.875,108.118,108.118,107.875,13248,28618848.0,1655127480
8,2022-06-13 21:39:00,108.095,107.871,108.095,107.801,8749,18884960.0,1655127540
9,2022-06-13 21:40:00,107.902,107.566,107.902,107.566,5217,11236608.0,1655127600
10,2022-06-13 21:41:00,107.558,107.358,107.558,107.358,9660,20765632.0,1655127660
11,2022-06-13 21:42:00,107.41,107.679,107.679,107.253,16055,34507264.0,1655127720
12,2022-06-13 21:43:00,107.615,107.679,107.679,107.609,9429,20301312.0,1655127780
13,2022-06-13 21:44:00,107.59,108.186,108.231,107.544,7783,16802560.0,1655127840
14,2022-06-13 21:45:00,108.186,108.42,108.42,108.071,4786,10362560.0,1655127900
15,2022-06-13 21:46:00,108.49,108.65,108.65,108.334,8090,17551744.0,1655127960
16,2022-06-13 21:47:00,108.673,108.528,108.673,108.528,7933,17238080.0,1655128020
17,2022-06-13 21:48:00,108.528,108.309,108.528,108.29,10635,23044736.0,1655128080
18,2022-06-13 21:49:00,108.269,108.432,108.62,108.269,14438,31307200.0,1655128140
19,2022-06-13 21:50:00,108.391,108.405,108.509,108.391,7255,15737856.0,1655128200
20,2022-06-13 21:51:00,108.381,108.276,108.381,108.225,21871,47392192.0,1655128260
21,2022-06-13 21:52:00,108.276,108.321,108.321,108.245,3707,8032768.0,1655128320
22,2022-06-13 21:53:00,108.191,108.269,108.269,108.096,6668,14437760.0,1655128380
23,2022-06-13 21:54:00,108.255,108.115,108.255,108.109,7549,16329536.0,1655128440
24,2022-06-13 21:55:00,108.115,108.212,108.215,108.086,7592,16421632.0,1655128500
25,2022-06-13 21:56:00,108.125,108.178,108.179,108.095,5495,11888320.0,1655128560
26,2022-06-13 21:57:00,108.129,108.444,108.444,108.129,6793,14721280.0,1655128620
27,2022-06-13 21:58:00,108.36,108.258,108.428,108.258,9952,21565504.0,1655128680
28,2022-06-13 21:59:00,108.146,108.342,108.342,108.14,5327,11533888.0,1655128740
29,2022-06-13 22:00:00,108.382,108.215,108.471,108.215,5293,11468224.0,1655128800
30,2022-06-13 22:01:00,108.219,108.498,108.498,108.219,6057,13129728.0,1655128860
31,2022-06-13 22:02:00,108.228,108.222,108.228,108.128,4538,9825280.0,1655128920
32,2022-06-13 22:03:00,108.222,108.109,108.222,108.08,5703,12337152.0,1655128980
33,2022-06-13 22:04:00,108.109,108.17,108.319,108.109,4086,8844224.0,1655129040
34,2022-06-13 22:05:00,108.173,108.478,108.478,108.173,4752,10299456.0,1655129100
35,2022-06-13 22:06:00,108.428,108.555,108.616,108.428,10060,21846080.0,1655129160
36,2022-06-13 22:07:00,108.449,108.453,108.542,108.449,11797,25602880.0,1655129220
37,2022-06-13 22:08:00,108.453,108.387,108.659,108.371,5370,11656576.0,1655129280
38,2022-06-13 22:09:00,108.418,108.366,108.418,108.275,5272,11422976.0,1655129340
39,2022-06-13 22:10:00,108.366,108.071,108.366,108.071,4033,8727168.0,1655129400
40,2022-06-13 22:11:00,108.148,107.941,108.28,107.941,10467,22635264.0,1655129460
41,2022-06-13 22:12:00,108.016,107.825,108.016,107.825,6104,13172224.0,1655129520
42,2022-06-13 22:13:00,107.74,107.826,107.826,107.68,8413,18138368.0,1655129580
43,2022-06-13 22:14:00,107.838,107.756,107.838,107.756,5618,12119680.0,1655129640
44,2022-06-13 22:15:00,107.779,107.745,107.812,107.745,5260,11341184.0,1655129700
45,2022-06-13 22:16:00,107.745,107.611,107.745,107.611,6071,13075328.0,1655129760
46,2022-06-13 22:17:00,107.496,107.511,107.542,107.496,6001,12912512.0,1655129820
47,2022-06-13 22:18:00,107.499,107.34,107.499,107.34,11375,24453120.0,1655129880
48,2022-06-13 22:19:00,107.34,107.167,107.347,107.167,12475,26774912.0,1655129940
49,2022-06-13 22:20:00,107.372,107.405,107.405,107.372,8535,18324736.0,1655130000
50,2022-06-13 22:21:00,107.329,107.545,107.545,107.329,5827,12523904.0,1655130060
51,2022-06-13 22:22:00,107.527,107.49,107.527,107.345,3479,7482496.0,1655130120
52,2022-06-13 22:23:00,107.415,107.32,107.415,107.286,2847,6117120.0,1655130180
53,2022-06-13 22:24:00,107.32,107.187,107.349,107.129,6510,13965952.0,1655130240
54,2022-06-13 22:25:00,107.133,106.904,107.186,106.904,9752,20892160.0,1655130300
55,2022-06-13 22:26:00,106.907,106.952,107.03,106.907,12476,26703360.0,1655130360
56,2022-06-13 22:27:00,106.946,106.796,106.969,106.796,11217,23987840.0,1655130420
57,2022-06-13 22:28:00,106.793,106.89,106.928,106.793,10710,22901376.0,1655130480
58,2022-06-13 22:29:00,106.736,106.778,106.778,106.736,13490,28815616.0,1655130540
59,2022-06-13 22:30:00,106.747,107.107,107.107,106.747,6903,14769280.0,1655130600
60,2022-06-13 22:31:00,107.107,107.067,107.168,107.067,7618,16319872.0,1655130660
61,2022-06-13 22:32:00,107.06,106.96,107.06,106.96,2722,5828352.0,1655130720
62,2022-06-13 22:33:00,106.96,106.96,106.96,106.96,2107,4511616.0,1655130780
63,2022-06-13 22:34:00,106.96,107.158,107.158,106.96,3954,8472960.0,1655130840
64,2022-06-13 22:35:00,107.158,107.089,107.2,107.089,4548,9749632.0,1655130900
65,2022-06-13 22:36:00,107.143,107.13,107.196,107.13,6773,14518144.0,1655130960
66,2022-06-13 22:37:00,107.13,107.052,107.131,107.023,5819,12469376.0,1655131020
67,2022-06-13 22:38:00,107.078,107.14,107.189,107.078,4488,9614592.0,1655131080
68,2022-06-13 22:39:00,107.14,107.14,107.141,107.131,3878,8313856.0,1655131140
69,2022-06-13 22:40:00,107.163,106.98,107.163,106.976,10786,23089920.0,1655131200
70,2022-06-13 22:41:00,106.918,106.915,106.918,106.817,9313,19910144.0,1655131260
71,2022-06-13 22:42:00,106.915,106.813,106.915,106.813,6568,14036480.0,1655131320
72,2022-06-13 22:43:00,106.833,106.715,106.833,106.691,7304,15598464.0,1655131380
73,2022-06-13 22:44:00,106.772,106.691,106.772,106.691,4877,10414720.0,1655131440
74,2022-06-13 22:45:00,106.691,106.732,106.732,106.626,8921,19037056.0,1655131500
75,2022-06-13 22:46:00,106.732,106.79,106.79,106.732,4183,8935040.0,1655131560
76,2022-06-13 22:47:00,106.813,106.805,106.813,106.805,4384,9366784.0,1655131620
77,2022-06-13 22:48:00,106.851,106.743,106.851,106.733,4426,9457536.0,1655131680
78,2022-06-13 22:49:00,106.752,106.679,106.794,106.663,6529,13939328.0,1655131740
79,2022-06-13 22:50:00,106.716,106.626,106.719,106.626,3410,7279616.0,1655131800
80,2022-06-13 22:51:00,106.626,106.625,106.684,106.625,5484,11702912.0,1655131860
81,2022-06-13 22:52:00,106.621,106.635,106.657,106.621,10800,23042304.0,1655131920
82,2022-06-13 22:53:00,106.578,106.511,106.59,106.511,12257,26139136.0,1655131980
83,2022-06-13 22:54:00,106.522,106.64,106.64,106.522,17252,36778624.0,1655132040
84,2022-06-13 22:55:00,106.64,106.711,106.711,106.64,3426,7312768.0,1655132100
85,2022-06-13 22:56:00,106.711,106.831,106.883,106.711,3725,7962368.0,1655132160
86,2022-06-13 22:57:00,106.841,106.886,106.886,106.841,2752,5883264.0,1655132220
87,2022-06-13 22:58:00,106.886,106.881,106.886,106.736,2178,4654720.0,1655132280
88,2022-06-13 22:59:00,106.825,106.931,106.931,106.825,2683,5738112.0,1655132340
89,2022-06-13 23:00:00,107.024,106.9,107.067,106.9,6393,13683584.0,1655132400
90,2022-06-13 23:01:00,106.9,106.91,106.91,106.88,2614,5589632.0,1655132460
91,2022-06-13 23:02:00,106.91,106.71,106.91,106.71,6938,14825600.0,1655132520
92,2022-06-13 23:03:00,106.71,106.858,106.858,106.71,6403,13678336.0,1655132580
93,2022-06-13 23:04:00,106.809,106.635,106.809,106.635,2773,5919488.0,1655132640
94,2022-06-13 23:05:00,106.635,106.5,106.635,106.42,6410,13666432.0,1655132700
95,2022-06-13 23:06:00,106.5,106.423,106.509,106.423,3729,7945088.0,1655132760
96,2022-06-13 23:07:00,106.475,106.498,106.54,106.475,4286,9133696.0,1655132820
97,2022-06-13 23:08:00,106.529,106.453,106.529,106.453,4460,9506688.0,1655132880
98,2022-06-13 23:09:00,106.512,106.522,106.522,106.512,3036,6472960.0,1655132940
99,2022-06-13 23:10:00,106.525,106.522,106.556,106.522,4420,9423616.0,1655133000
100,2022-06-13 23:11:00,106.516,106.433,106.531,106.396,6370,13569792.0,1655133060
101,2022-06-13 23:12:00,106.441,106.586,106.603,106.441,3438,7330176.0,1655133120
102,2022-06-13 23:13:00,106.679,106.715,106.715,106.642,8946,19091840.0,1655133180
103,2022-06-13 23:14:00,106.666,106.782,106.782,106.666,5096,10881920.0,1655133240
