,dt,open,close,high,low,vol,turnover,ts
0,2024-05-24 21:31:00,174.78,175.11,175.16,173.61,669656,117161712.0,1716557460
1,2024-05-24 21:32:00,175.29,175.353,175.46,175.29,124548,21858736.0,1716557520
2,2024-05-24 21:33:00,175.18,174.962,175.18,174.962,92807,16270400.0,1716557580
3,2024-05-24 21:34:00,174.839,175.29,175.29,174.839,136000,23838800.0,1716557640
4,2024-05-24 21:35:00,175.27,175.21,175.39,175.21,72095,12652448.0,1716557700
5,2024-05-24 21:36:00,175.2,175.28,175.28,175.16,76104,13349648.0,1716557760
6,2024-05-24 21:37:00,175.325,175.115,175.325,175.115,56723,9952704.0,1716557820
7,2024-05-24 21:38:00,175.01,174.44,175.01,174.38,56291,9844384.0,1716557880
8,2024-05-24 21:39:00,174.45,174.165,174.45,174.14,44961,7847072.0,1716557940
9,2024-05-24 21:40:00,174.105,174.02,174.11,174.0,65077,11340576.0,1716558000
10,2024-05-24 21:41:00,174.16,174.24,174.24,174.08,71387,12443968.0,1716558060
11,2024-05-24 21:42:00,174.24,174.28,174.39,174.24,60219,10510016.0,1716558120
12,2024-05-24 21:43:00,174.31,174.36,174.36,174.31,41545,7249696.0,1716558180
13,2024-05-24 21:44:00,174.47,174.57,174.583,174.44,60502,10567488.0,1716558240
14,2024-05-24 21:45:00,174.525,174.495,174.566,174.495,40233,7028608.0,1716558300
15,2024-05-24 21:46:00,174.64,174.46,174.64,174.46,39883,6969472.0,1716558360
16,2024-05-24 21:47:00,174.514,174.35,174.514,174.35,36760,6418176.0,1716558420
17,2024-05-24 21:48:00,174.345,174.23,174.395,174.23,55265,9645216.0,1716558480
18,2024-05-24 21:49:00,174.245,173.98,174.245,173.98,37975,6619264.0,1716558540
19,2024-05-24 21:50:00,173.905,173.94,173.995,173.905,52046,9062752.0,1716558600
20,2024-05-24 21:51:00,173.985,174.0,174.0,173.9,53435,9304224.0,1716558660
21,2024-05-24 21:52:00,174.0,174.13,174.16,174.0,69730,12150048.0,1716558720
22,2024-05-24 21:53:00,174.12,174.03,174.138,174.03,44970,7837280.0,1716558780
23,2024-05-24 21:54:00,173.91,173.75,173.91,173.75,57666,10034240.0,1716558840
24,2024-05-24 21:55:00,173.719,173.74,173.84,173.719,37560,6532640.0,1716558900
25,2024-05-24 21:56:00,173.78,173.74,173.78,173.66,46490,8085728.0,1716558960
26,2024-05-24 21:57:00,173.65,173.74,173.74,173.64,48527,8436000.0,1716559020
27,2024-05-24 21:58:00,173.78,173.67,173.78,173.67,57342,9972000.0,1716559080
28,2024-05-24 21:59:00,173.585,173.665,173.665,173.575,47270,8213952.0,1716559140
29,2024-05-24 22:00:00,173.75,173.71,173.77,173.71,66471,11562208.0,1716559200
30,2024-05-24 22:01:00,174.09,174.075,174.163,174.0,85741,14935392.0,1716559260
31,2024-05-24 22:02:00,174.02,173.93,174.05,173.93,42512,7403936.0,1716559320
32,2024-05-24 22:03:00,173.89,173.79,173.89,173.79,37532,6530528.0,1716559380
33,2024-05-24 22:04:00,173.79,173.75,173.81,173.72,52403,9115008.0,1716559440
34,2024-05-24 22:05:00,173.768,173.77,173.86,173.73,86440,15036576.0,1716559500
35,2024-05-24 22:06:00,173.69,173.52,173.69,173.46,65862,11443200.0,1716559560
36,2024-05-24 22:07:00,173.51,173.64,173.675,173.51,40796,7088704.0,1716559620
37,2024-05-24 22:08:00,173.598,173.65,173.65,173.598,61949,10764480.0,1716559680
38,2024-05-24 22:09:00,173.665,173.872,173.872,173.65,322824,56138208.0,1716559740
39,2024-05-24 22:10:00,174.018,174.05,174.07,173.999,50501,8799744.0,1716559800
40,2024-05-24 22:11:00,174.14,174.37,174.42,174.14,77814,13580800.0,1716559860
41,2024-05-24 22:12:00,174.32,174.23,174.36,174.15,34126,5955840.0,1716559920
42,2024-05-24 22:13:00,174.235,174.42,174.51,174.235,36229,6328832.0,1716559980
43,2024-05-24 22:14:00,174.42,174.44,174.518,174.42,32823,5734976.0,1716560040
44,2024-05-24 22:15:00,174.46,174.416,174.46,174.416,21390,3737152.0,1716560100
45,2024-05-24 22:16:00,174.49,174.54,174.58,174.49,56531,9877376.0,1716560160
46,2024-05-24 22:17:00,174.5,174.41,174.5,174.41,19571,3420224.0,1716560220
47,2024-05-24 22:18:00,174.44,174.42,174.45,174.4,23462,4097344.0,1716560280
48,2024-05-24 22:19:00,174.4,174.43,174.43,174.34,27198,4749760.0,1716560340
49,2024-05-24 22:20:00,174.41,174.42,174.42,174.37,26017,4543296.0,1716560400
50,2024-05-24 22:21:00,174.37,174.43,174.43,174.37,25663,4481280.0,1716560460
51,2024-05-24 22:22:00,174.45,174.4,174.45,174.384,20500,3580736.0,1716560520
52,2024-05-24 22:23:00,174.398,174.371,174.398,174.37,21026,3671744.0,1716560580
53,2024-05-24 22:24:00,174.493,174.274,174.493,174.274,42248,7377664.0,1716560640
54,2024-05-24 22:25:00,174.28,174.25,174.3,174.25,31382,5476416.0,1716560700
55,2024-05-24 22:26:00,174.21,174.31,174.325,174.2,22288,3889664.0,1716560760
56,2024-05-24 22:27:00,174.335,174.5,174.54,174.335,32906,5748160.0,1716560820
57,2024-05-24 22:28:00,174.483,174.55,174.57,174.483,39207,6851456.0,1716560880
58,2024-05-24 22:29:00,174.421,174.44,174.49,174.421,26946,4708160.0,1716560940
59,2024-05-24 22:30:00,174.49,174.58,174.58,174.455,29838,5219328.0,1716561000
60,2024-05-24 22:31:00,174.6,174.49,174.6,174.49,39025,6830848.0,1716561060
61,2024-05-24 22:32:00,174.45,174.6,174.6,174.45,23003,4028352.0,1716561120
62,2024-05-24 22:33:00,174.6,174.605,174.61,174.595,41051,7183936.0,1716561180
