,dt,open,close,high,low,vol,turnover,ts
0,2021-09-22 21:31:00,139.294,139.14,139.469,139.09,40355,112464168.0,1632317460
1,2021-09-22 21:32:00,139.09,139.022,139.09,139.017,8366,23263640.0,1632317520
2,2021-09-22 21:33:00,139.022,138.993,139.117,138.993,4196,11670352.0,1632317580
3,2021-09-22 21:34:00,138.99,139.518,139.518,138.99,7300,20333360.0,1632317640
4,2021-09-22 21:35:00,139.518,139.253,139.518,139.253,3407,9502128.0,1632317700
5,2021-09-22 21:36:00,139.336,139.402,139.402,139.336,3263,9097936.0,1632317760
6,2021-09-22 21:37:00,139.392,139.471,139.471,139.392,5021,14004672.0,1632317820
7,2021-09-22 21:38:00,139.471,139.53,139.582,139.447,4582,12785312.0,1632317880
8,2021-09-22 21:39:00,139.543,139.67,139.708,139.543,10653,29758400.0,1632317940
9,2021-09-22 21:40:00,139.736,139.719,139.736,139.64,3833,10710576.0,1632318000
10,2021-09-22 21:41:00,139.719,139.551,139.719,139.529,3742,10444544.0,1632318060
11,2021-09-22 21:42:00,139.51,139.404,139.558,139.404,4802,13397264.0,1632318120
12,2021-09-22 21:43:00,139.273,139.303,139.303,139.273,4320,12037856.0,1632318180
13,2021-09-22 21:44:00,139.38,139.109,139.38,139.109,7755,21586592.0,1632318240
14,2021-09-22 21:45:00,139.108,139.12,139.12,139.108,5617,15628576.0,1632318300
15,2021-09-22 21:46:00,138.962,139.161,139.161,138.962,5056,14068224.0,1632318360
16,2021-09-22 21:47:00,139.09,139.079,139.094,138.971,8137,22626176.0,1632318420
17,2021-09-22 21:48:00,138.944,138.912,138.944,138.892,4157,11550080.0,1632318480
18,2021-09-22 21:49:00,138.928,138.977,138.977,138.928,3050,8477568.0,1632318540
19,2021-09-22 21:50:00,138.977,138.753,138.977,138.749,8071,22414912.0,1632318600
20,2021-09-22 21:51:00,138.622,138.647,138.647,138.59,12108,33577408.0,1632318660
21,2021-09-22 21:52:00,138.647,138.751,138.763,138.647,4544,12609760.0,1632318720
22,2021-09-22 21:53:00,138.726,138.764,138.805,138.726,6708,18616512.0,1632318780
23,2021-09-22 21:54:00,138.725,138.775,138.775,138.715,6138,17032192.0,1632318840
24,2021-09-22 21:55:00,138.775,138.699,138.775,138.699,3457,9589792.0,1632318900
25,2021-09-22 21:56:00,138.714,138.783,138.783,138.714,4701,13045280.0,1632318960
26,2021-09-22 21:57:00,138.828,139.061,139.061,138.828,3461,9617536.0,1632319020
27,2021-09-22 21:58:00,139.061,139.001,139.061,139.001,1942,5399360.0,1632319080
28,2021-09-22 21:59:00,139.001,138.976,139.021,138.976,2681,7455104.0,1632319140
29,2021-09-22 22:00:00,138.976,139.09,139.09,138.976,2833,7879520.0,1632319200
30,2021-09-22 22:01:00,139.288,139.316,139.359,139.288,15550,43329408.0,1632319260
31,2021-09-22 22:02:00,139.315,139.426,139.426,139.315,4126,11501376.0,1632319320
32,2021-09-22 22:03:00,139.411,139.466,139.466,139.411,6840,19078400.0,1632319380
33,2021-09-22 22:04:00,139.466,139.357,139.466,139.32,3006,8379776.0,1632319440
34,2021-09-22 22:05:00,139.357,139.348,139.357,139.348,2566,7153344.0,1632319500
35,2021-09-22 22:06:00,139.348,139.488,139.488,139.348,2669,7444736.0,1632319560
36,2021-09-22 22:07:00,139.449,139.488,139.488,139.41,4834,13485696.0,1632319620
37,2021-09-22 22:08:00,139.442,139.361,139.442,139.361,4016,11199232.0,1632319680
38,2021-09-22 22:09:00,139.359,139.344,139.359,139.344,2113,5891264.0,1632319740
39,2021-09-22 22:10:00,139.344,139.485,139.485,139.344,2346,6542912.0,1632319800
40,2021-09-22 22:11:00,139.485,139.477,139.485,139.462,2321,6475840.0,1632319860
41,2021-09-22 22:12:00,139.477,139.347,139.477,139.347,2186,6094656.0,1632319920
42,2021-09-22 22:13:00,139.347,139.009,139.347,139.009,5198,14465856.0,1632319980
43,2021-09-22 22:14:00,138.984,138.939,138.984,138.915,4829,13415808.0,1632320040
44,2021-09-22 22:15:00,138.939,139.091,139.091,138.939,1850,5145984.0,1632320100
45,2021-09-22 22:16:00,139.091,139.22,139.22,139.091,1620,4511168.0,1632320160
46,2021-09-22 22:17:00,139.22,139.23,139.258,139.22,2294,6390336.0,1632320220
47,2021-09-22 22:18:00,139.23,139.239,139.239,139.23,962,2681792.0,1632320280
48,2021-09-22 22:19:00,139.239,139.288,139.348,139.239,1628,4538048.0,1632320340
49,2021-09-22 22:20:00,139.28,139.2,139.28,139.2,2623,7307264.0,1632320400
50,2021-09-22 22:21:00,139.2,139.277,139.277,139.2,1819,5067648.0,1632320460
51,2021-09-22 22:22:00,139.208,139.206,139.208,139.206,788,2195072.0,1632320520
52,2021-09-22 22:23:00,139.238,139.249,139.249,139.238,2457,6845184.0,1632320580
53,2021-09-22 22:24:00,139.249,139.301,139.301,139.249,2656,7402240.0,1632320640
54,2021-09-22 22:25:00,139.301,139.301,139.301,139.301,413,1152064.0,1632320700
55,2021-09-22 22:26:00,139.411,139.458,139.486,139.411,2804,7820608.0,1632320760
56,2021-09-22 22:27:00,139.458,139.64,139.64,139.458,2567,7168768.0,1632320820
57,2021-09-22 22:28:00,139.64,139.64,139.64,139.64,894,2497088.0,1632320880
58,2021-09-22 22:29:00,139.64,139.601,139.64,139.601,1381,3857152.0,1632320940
59,2021-09-22 22:30:00,139.601,139.542,139.601,139.542,1266,3534912.0,1632321000
60,2021-09-22 22:31:00,139.542,139.574,139.574,139.542,1919,5358272.0,1632321060
61,2021-09-22 22:32:00,139.574,139.6,139.654,139.574,1367,3818496.0,1632321120
62,2021-09-22 22:33:00,139.74,139.77,139.77,139.74,3492,9762688.0,1632321180
63,2021-09-22 22:34:00,139.709,139.663,139.709,139.663,3100,8663424.0,1632321240
64,2021-09-22 22:35:00,139.663,139.671,139.671,139.663,1905,5323136.0,1632321300
65,2021-09-22 22:36:00,139.671,139.692,139.692,139.671,1592,4447808.0,1632321360
66,2021-09-22 22:37:00,139.683,139.609,139.683,139.609,2925,8170048.0,1632321420
67,2021-09-22 22:38:00,139.598,139.598,139.598,139.598,1722,4807936.0,1632321480
68,2021-09-22 22:39:00,139.598,139.622,139.622,139.598,786,2195840.0,1632321540
69,2021-09-22 22:40:00,139.672,139.672,139.672,139.672,1957,5467584.0,1632321600
70,2021-09-22 22:41:00,139.772,139.708,139.779,139.708,4846,13543168.0,1632321660
71,2021-09-22 22:42:00,139.708,139.613,139.708,139.613,2643,7384512.0,1632321720
72,2021-09-22 22:43:00,139.613,139.583,139.613,139.583,2607,7280128.0,1632321780
73,2021-09-22 22:44:00,139.583,139.583,139.583,139.583,2925,8166912.0,1632321840
