,dt,open,close,high,low,vol,turnover,ts
0,2022-08-25 21:31:00,114.035,114.06,115.03,113.206,579819,66250252.0,1661434260
1,2022-08-25 21:32:00,114.22,114.06,114.22,113.974,140583,16068860.0,1661434320
2,2022-08-25 21:33:00,114.08,114.26,114.26,114.043,98762,11288184.0,1661434380
3,2022-08-25 21:34:00,114.25,114.18,114.38,114.16,143050,16377048.0,1661434440
4,2022-08-25 21:35:00,114.07,114.0,114.094,114.0,57986,6626056.0,1661434500
5,2022-08-25 21:36:00,114.045,114.242,114.242,114.0,69950,7994208.0,1661434560
6,2022-08-25 21:37:00,114.27,114.32,114.38,114.27,112026,12830752.0,1661434620
7,2022-08-25 21:38:00,114.18,114.11,114.23,114.084,50544,5779840.0,1661434680
8,2022-08-25 21:39:00,114.22,114.46,114.46,114.22,109938,12593152.0,1661434740
9,2022-08-25 21:40:00,114.47,114.481,114.481,114.44,82734,9486256.0,1661434800
10,2022-08-25 21:41:00,114.49,114.624,114.776,114.49,190482,21879328.0,1661434860
11,2022-08-25 21:42:00,114.64,114.58,114.69,114.58,52860,6069168.0,1661434920
12,2022-08-25 21:43:00,114.57,114.63,114.71,114.57,72889,8370384.0,1661434980
13,2022-08-25 21:44:00,114.71,114.63,114.78,114.63,81005,9309312.0,1661435040
14,2022-08-25 21:45:00,114.67,114.59,114.7,114.59,49728,5711024.0,1661435100
15,2022-08-25 21:46:00,114.56,114.55,114.56,114.46,46237,5304304.0,1661435160
16,2022-08-25 21:47:00,114.62,114.58,114.69,114.58,62953,7230592.0,1661435220
17,2022-08-25 21:48:00,114.59,114.463,114.59,114.463,59832,6865664.0,1661435280
18,2022-08-25 21:49:00,114.49,114.43,114.51,114.43,128028,14684288.0,1661435340
19,2022-08-25 21:50:00,114.4,114.42,114.44,114.39,45032,5160736.0,1661435400
20,2022-08-25 21:51:00,114.38,114.32,114.47,114.32,89437,10246944.0,1661435460
21,2022-08-25 21:52:00,114.32,114.45,114.45,114.3,40322,4619632.0,1661435520
22,2022-08-25 21:53:00,114.45,114.64,114.64,114.45,53565,6147104.0,1661435580
23,2022-08-25 21:54:00,114.66,114.761,114.78,114.66,49865,5731232.0,1661435640
24,2022-08-25 21:55:00,114.795,114.801,114.86,114.74,140405,16146560.0,1661435700
25,2022-08-25 21:56:00,114.82,114.88,114.9,114.82,85528,9842272.0,1661435760
26,2022-08-25 21:57:00,114.88,114.81,114.88,114.81,48728,5608000.0,1661435820
27,2022-08-25 21:58:00,114.755,114.89,114.89,114.755,81195,9343456.0,1661435880
28,2022-08-25 21:59:00,114.89,115.09,115.09,114.89,80205,9240544.0,1661435940
29,2022-08-25 22:00:00,115.167,115.05,115.167,115.02,82012,9454464.0,1661436000
