,dt,open,close,high,low,vol,turnover,ts
0,2023-10-16 21:31:00,137.97,137.89,138.17,136.75,620744,85735480.0,1697463060
1,2023-10-16 21:32:00,137.97,138.09,138.18,137.97,125495,17351352.0,1697463120
2,2023-10-16 21:33:00,138.015,137.855,138.07,137.855,190333,26307168.0,1697463180
3,2023-10-16 21:34:00,137.86,138.2,138.2,137.86,97157,13424592.0,1697463240
4,2023-10-16 21:35:00,138.265,138.41,138.41,138.12,86097,11920864.0,1697463300
5,2023-10-16 21:36:00,138.5,138.46,138.53,138.321,119436,16559360.0,1697463360
6,2023-10-16 21:37:00,138.44,138.59,138.59,138.44,56978,7903792.0,1697463420
7,2023-10-16 21:38:00,138.65,138.71,138.71,138.53,102590,14246336.0,1697463480
8,2023-10-16 21:39:00,138.68,138.55,138.716,138.55,72872,10119296.0,1697463540
9,2023-10-16 21:40:00,138.51,138.5,138.51,138.37,78324,10861184.0,1697463600
10,2023-10-16 21:41:00,138.51,138.38,138.51,138.37,75678,10491040.0,1697463660
11,2023-10-16 21:42:00,138.427,138.73,138.73,138.427,78610,10914368.0,1697463720
12,2023-10-16 21:43:00,138.63,138.603,138.63,138.54,63891,8867136.0,1697463780
13,2023-10-16 21:44:00,138.64,138.33,138.64,138.33,67571,9370352.0,1697463840
14,2023-10-16 21:45:00,138.35,138.21,138.35,138.06,90301,12493344.0,1697463900
15,2023-10-16 21:46:00,138.16,138.1,138.16,137.992,56098,7758272.0,1697463960
16,2023-10-16 21:47:00,138.081,138.115,138.16,138.07,53960,7459680.0,1697464020
17,2023-10-16 21:48:00,138.07,138.245,138.245,138.07,47633,6584352.0,1697464080
18,2023-10-16 21:49:00,138.286,138.099,138.286,138.06,79646,11016672.0,1697464140
19,2023-10-16 21:50:00,138.04,137.98,138.07,137.98,48257,6668544.0,1697464200
20,2023-10-16 21:51:00,138.04,138.04,138.1,137.99,61617,8513760.0,1697464260
21,2023-10-16 21:52:00,138.14,138.19,138.2,138.14,50304,6956192.0,1697464320
22,2023-10-16 21:53:00,138.24,138.38,138.38,138.24,47844,6624896.0,1697464380
23,2023-10-16 21:54:00,138.37,138.27,138.37,138.225,52830,7314272.0,1697464440
24,2023-10-16 21:55:00,138.35,138.3,138.41,138.3,54187,7504608.0,1697464500
25,2023-10-16 21:56:00,138.25,138.29,138.31,138.2,45209,6257280.0,1697464560
26,2023-10-16 21:57:00,138.345,138.455,138.455,138.31,39783,5508832.0,1697464620
27,2023-10-16 21:58:00,138.36,138.31,138.36,138.245,33751,4671680.0,1697464680
28,2023-10-16 21:59:00,138.35,138.42,138.44,138.29,39458,5463104.0,1697464740
29,2023-10-16 22:00:00,138.5,138.49,138.515,138.46,39745,5507648.0,1697464800
30,2023-10-16 22:01:00,138.6,138.655,138.655,138.6,86965,12067072.0,1697464860
31,2023-10-16 22:02:00,138.695,138.46,138.695,138.44,66142,9168608.0,1697464920
32,2023-10-16 22:03:00,138.42,138.56,138.57,138.42,60705,8412992.0,1697464980
33,2023-10-16 22:04:00,138.62,138.42,138.62,138.42,46734,6479072.0,1697465040
34,2023-10-16 22:05:00,138.47,138.436,138.47,138.38,32457,4493792.0,1697465100
35,2023-10-16 22:06:00,138.52,138.72,138.72,138.52,56348,7814624.0,1697465160
36,2023-10-16 22:07:00,138.75,138.893,138.945,138.75,118485,16469152.0,1697465220
37,2023-10-16 22:08:00,138.85,138.76,138.85,138.76,65864,9150336.0,1697465280
38,2023-10-16 22:09:00,138.64,138.541,138.664,138.541,42332,5870304.0,1697465340
39,2023-10-16 22:10:00,138.535,138.676,138.676,138.535,315308,43806336.0,1697465400
40,2023-10-16 22:11:00,138.68,138.61,138.68,138.61,29173,4046656.0,1697465460
41,2023-10-16 22:12:00,138.661,138.78,138.78,138.575,39674,5502688.0,1697465520
42,2023-10-16 22:13:00,138.735,138.696,138.84,138.696,54026,7503552.0,1697465580
43,2023-10-16 22:14:00,138.725,138.68,138.791,138.68,55342,7685344.0,1697465640
44,2023-10-16 22:15:00,138.71,138.84,138.84,138.66,61019,8471456.0,1697465700
45,2023-10-16 22:16:00,138.83,138.81,138.83,138.78,71338,9910784.0,1697465760
46,2023-10-16 22:17:00,138.77,138.82,138.84,138.77,82172,11416320.0,1697465820
47,2023-10-16 22:18:00,138.785,138.92,138.92,138.785,62414,8672960.0,1697465880
48,2023-10-16 22:19:00,138.925,138.98,139.016,138.915,72827,10128832.0,1697465940
49,2023-10-16 22:20:00,139.03,138.95,139.03,138.94,67236,9348672.0,1697466000
50,2023-10-16 22:21:00,138.98,139.005,139.005,138.915,27098,3766016.0,1697466060
51,2023-10-16 22:22:00,139.029,139.101,139.101,139.0,40148,5585856.0,1697466120
52,2023-10-16 22:23:00,139.12,139.19,139.19,139.08,63034,8780096.0,1697466180
53,2023-10-16 22:24:00,139.185,139.23,139.25,139.18,48409,6744768.0,1697466240
54,2023-10-16 22:25:00,139.17,139.135,139.18,139.115,35340,4921600.0,1697466300
55,2023-10-16 22:26:00,139.11,139.19,139.19,139.11,49756,6931072.0,1697466360
56,2023-10-16 22:27:00,139.18,139.2,139.2,139.16,42058,5859648.0,1697466420
57,2023-10-16 22:28:00,139.18,139.19,139.283,139.161,107858,15033600.0,1697466480
58,2023-10-16 22:29:00,139.15,139.15,139.16,139.11,47896,6671040.0,1697466540
59,2023-10-16 22:30:00,139.17,139.172,139.172,139.11,50738,7066624.0,1697466600
60,2023-10-16 22:31:00,139.18,139.38,139.38,139.18,57605,8032128.0,1697466660
61,2023-10-16 22:32:00,139.38,139.41,139.41,139.34,86411,12055872.0,1697466720
62,2023-10-16 22:33:00,139.33,139.345,139.345,139.28,55812,7783680.0,1697466780
63,2023-10-16 22:34:00,139.335,139.24,139.335,139.211,39023,5438528.0,1697466840
64,2023-10-16 22:35:00,139.22,139.06,139.22,139.06,69126,9625664.0,1697466900
65,2023-10-16 22:36:00,138.99,138.975,138.99,138.96,54162,7533120.0,1697466960
66,2023-10-16 22:37:00,138.96,139.02,139.02,138.93,42819,5954112.0,1697467020
67,2023-10-16 22:38:00,139.045,139.045,139.09,139.045,31072,4325504.0,1697467080
68,2023-10-16 22:39:00,139.025,139.04,139.04,138.96,29206,4060416.0,1697467140
69,2023-10-16 22:40:00,139.02,138.933,139.02,138.932,40753,5668224.0,1697467200
70,2023-10-16 22:41:00,138.92,139.0,139.0,138.92,65377,9088896.0,1697467260
71,2023-10-16 22:42:00,138.97,139.04,139.06,138.97,42155,5866048.0,1697467320
72,2023-10-16 22:43:00,139.05,138.88,139.05,138.88,29116,4049728.0,1697467380
73,2023-10-16 22:44:00,138.92,138.89,138.93,138.85,43058,5982784.0,1697467440
74,2023-10-16 22:45:00,138.95,138.994,138.994,138.95,32280,4487232.0,1697467500
75,2023-10-16 22:46:00,139.02,139.04,139.04,138.99,41457,5769280.0,1697467560
76,2023-10-16 22:47:00,139.06,138.96,139.06,138.96,54298,7556416.0,1697467620
77,2023-10-16 22:48:00,138.975,139.037,139.04,138.975,34615,4815552.0,1697467680
78,2023-10-16 22:49:00,139.06,139.01,139.06,139.01,37440,5211648.0,1697467740
79,2023-10-16 22:50:00,138.955,138.92,138.955,138.885,48944,6804672.0,1697467800
80,2023-10-16 22:51:00,138.94,139.02,139.02,138.94,64896,9027968.0,1697467860
81,2023-10-16 22:52:00,138.97,138.961,138.98,138.95,23156,3219072.0,1697467920
82,2023-10-16 22:53:00,139.01,139.04,139.05,138.985,26052,3623232.0,1697467980
83,2023-10-16 22:54:00,139.02,138.965,139.02,138.895,31112,4326976.0,1697468040
84,2023-10-16 22:55:00,138.955,138.74,138.955,138.7,85023,11814976.0,1697468100
85,2023-10-16 22:56:00,138.717,138.76,138.76,138.71,31792,4417024.0,1697468160
86,2023-10-16 22:57:00,138.78,138.75,138.785,138.74,25538,3548032.0,1697468220
87,2023-10-16 22:58:00,138.74,138.81,138.825,138.74,37171,5166016.0,1697468280
88,2023-10-16 22:59:00,138.782,138.735,138.795,138.728,38613,5364928.0,1697468340
89,2023-10-16 23:00:00,138.725,138.85,138.85,138.725,74497,10354240.0,1697468400
90,2023-10-16 23:01:00,138.84,138.795,138.84,138.76,78435,10905344.0,1697468460
