,dt,open,close,high,low,vol,turnover,ts
0,2023-02-08 22:31:00,101.85,102.43,107.12,101.7,5990758,618702528.0,1675866660
1,2023-02-08 22:32:00,102.58,102.554,102.92,102.554,890661,91668608.0,1675866720
2,2023-02-08 22:33:00,102.64,101.95,102.72,101.95,768319,78963712.0,1675866780
3,2023-02-08 22:34:00,101.91,101.72,101.91,101.363,1018647,103733120.0,1675866840
4,2023-02-08 22:35:00,101.36,101.095,101.448,101.095,602634,61230080.0,1675866900
5,2023-02-08 22:36:00,100.97,100.74,101.095,100.719,963468,97424384.0,1675866960
6,2023-02-08 22:37:00,100.81,100.784,100.84,100.765,602240,60836288.0,1675867020
7,2023-02-08 22:38:00,100.52,100.41,100.55,100.41,738661,74441216.0,1675867080
8,2023-02-08 22:39:00,100.49,100.91,100.91,100.49,765241,77212032.0,1675867140
9,2023-02-08 22:40:00,100.93,100.76,100.93,100.643,624721,63103616.0,1675867200
10,2023-02-08 22:41:00,100.94,101.0,101.03,100.88,558154,56470272.0,1675867260
11,2023-02-08 22:42:00,101.088,101.157,101.245,101.088,508944,51602176.0,1675867320
12,2023-02-08 22:43:00,101.19,101.2,101.2,101.05,470780,47725312.0,1675867380
13,2023-02-08 22:44:00,101.185,101.46,101.46,101.185,338269,34332288.0,1675867440
14,2023-02-08 22:45:00,101.45,101.455,101.56,101.45,406335,41324544.0,1675867500
15,2023-02-08 22:46:00,101.49,101.4,101.54,101.4,404937,41157632.0,1675867560
16,2023-02-08 22:47:00,101.22,101.01,101.22,101.01,366603,37155072.0,1675867620
17,2023-02-08 22:48:00,100.94,101.01,101.01,100.81,488633,49429504.0,1675867680
18,2023-02-08 22:49:00,100.985,101.12,101.12,100.985,294711,29843968.0,1675867740
19,2023-02-08 22:50:00,101.101,100.94,101.2,100.94,320000,32420736.0,1675867800
20,2023-02-08 22:51:00,100.81,100.605,100.81,100.605,534748,53997312.0,1675867860
21,2023-02-08 22:52:00,100.59,100.76,100.82,100.59,363964,36751104.0,1675867920
22,2023-02-08 22:53:00,100.765,100.805,100.805,100.69,310144,31328896.0,1675867980
23,2023-02-08 22:54:00,100.76,100.655,100.78,100.65,304536,30758912.0,1675868040
24,2023-02-08 22:55:00,100.62,100.625,100.625,100.42,366068,36903680.0,1675868100
25,2023-02-08 22:56:00,100.61,100.49,100.61,100.43,321828,32434176.0,1675868160
26,2023-02-08 22:57:00,100.49,100.78,100.78,100.49,298192,30071296.0,1675868220
27,2023-02-08 22:58:00,100.81,100.87,100.97,100.81,374758,37892864.0,1675868280
28,2023-02-08 22:59:00,100.905,100.94,100.94,100.9,264134,26714240.0,1675868340
29,2023-02-08 23:00:00,101.04,101.24,101.24,101.04,257416,26072960.0,1675868400
30,2023-02-08 23:01:00,101.27,100.81,101.27,100.81,397944,40310016.0,1675868460
31,2023-02-08 23:02:00,100.9,100.793,100.9,100.78,277520,28023040.0,1675868520
32,2023-02-08 23:03:00,100.84,100.765,100.84,100.659,329256,33188608.0,1675868580
33,2023-02-08 23:04:00,100.95,100.74,101.09,100.74,254156,25721088.0,1675868640
34,2023-02-08 23:05:00,100.795,100.755,100.83,100.755,219164,22094848.0,1675868700
35,2023-02-08 23:06:00,100.75,100.7,100.77,100.68,232750,23449600.0,1675868760
36,2023-02-08 23:07:00,100.685,100.52,100.685,100.49,324466,32650496.0,1675868820
37,2023-02-08 23:08:00,100.53,100.515,100.53,100.37,329344,33107456.0,1675868880
38,2023-02-08 23:09:00,100.46,100.59,100.59,100.42,172798,17370112.0,1675868940
39,2023-02-08 23:10:00,100.58,100.48,100.58,100.43,170542,17142272.0,1675869000
40,2023-02-08 23:11:00,100.57,100.788,100.788,100.51,229432,23094016.0,1675869060
41,2023-02-08 23:12:00,100.83,100.8,100.83,100.79,308440,31081984.0,1675869120
42,2023-02-08 23:13:00,100.78,100.8,100.8,100.72,213776,21545216.0,1675869180
43,2023-02-08 23:14:00,100.81,100.859,100.915,100.81,277120,27991040.0,1675869240
44,2023-02-08 23:15:00,100.82,100.95,100.95,100.82,177874,17959168.0,1675869300
45,2023-02-08 23:16:00,100.91,101.061,101.061,100.91,235966,23896832.0,1675869360
46,2023-02-08 23:17:00,101.127,101.08,101.135,101.05,198816,20153600.0,1675869420
47,2023-02-08 23:18:00,101.07,101.07,101.145,101.07,216040,21907456.0,1675869480
48,2023-02-08 23:19:00,101.09,101.0,101.09,100.99,206546,20923904.0,1675869540
49,2023-02-08 23:20:00,101.04,101.315,101.315,101.01,248130,25173504.0,1675869600
50,2023-02-08 23:21:00,101.3,101.34,101.37,101.3,320658,32582912.0,1675869660
51,2023-02-08 23:22:00,101.193,101.025,101.193,101.02,237286,24068608.0,1675869720
52,2023-02-08 23:23:00,100.9,100.72,100.9,100.72,313562,31635200.0,1675869780
53,2023-02-08 23:24:00,100.725,100.76,100.775,100.71,160386,16162816.0,1675869840
54,2023-02-08 23:25:00,100.63,100.555,100.63,100.555,257896,25954304.0,1675869900
55,2023-02-08 23:26:00,100.56,100.57,100.58,100.545,238538,23998208.0,1675869960
56,2023-02-08 23:27:00,100.565,100.492,100.635,100.492,194810,19600896.0,1675870020
