,dt,open,close,high,low,vol,turnover,ts
0,2023-01-05 22:31:00,87.27,86.8,88.28,86.8,1199411,104784648.0,1672929060
1,2023-01-05 22:32:00,86.87,86.975,87.05,86.87,166442,14502936.0,1672929120
2,2023-01-05 22:33:00,86.99,86.935,87.255,86.935,145362,12683760.0,1672929180
3,2023-01-05 22:34:00,86.93,86.93,86.97,86.92,98448,8577808.0,1672929240
4,2023-01-05 22:35:00,86.935,87.015,87.015,86.925,122875,10706160.0,1672929300
5,2023-01-05 22:36:00,87.11,87.17,87.17,87.04,111113,9698960.0,1672929360
6,2023-01-05 22:37:00,87.16,87.24,87.24,87.06,108904,9513968.0,1672929420
7,2023-01-05 22:38:00,87.17,87.25,87.25,87.12,88471,7731984.0,1672929480
8,2023-01-05 22:39:00,87.14,86.99,87.14,86.95,143273,12501312.0,1672929540
9,2023-01-05 22:40:00,87.055,87.24,87.302,87.055,145310,12696912.0,1672929600
10,2023-01-05 22:41:00,87.08,86.88,87.08,86.88,122526,10682336.0,1672929660
11,2023-01-05 22:42:00,86.895,86.82,86.895,86.76,121642,10585120.0,1672929720
12,2023-01-05 22:43:00,86.82,86.675,86.88,86.675,105093,9141216.0,1672929780
13,2023-01-05 22:44:00,86.65,86.615,86.73,86.615,164974,14332992.0,1672929840
14,2023-01-05 22:45:00,86.61,86.68,86.74,86.61,124193,10786672.0,1672929900
15,2023-01-05 22:46:00,86.6,86.615,86.615,86.535,137074,11895008.0,1672929960
16,2023-01-05 22:47:00,86.56,86.465,86.565,86.465,109447,9494144.0,1672930020
17,2023-01-05 22:48:00,86.48,86.46,86.48,86.43,105081,9108000.0,1672930080
18,2023-01-05 22:49:00,86.499,86.521,86.521,86.44,70771,6135904.0,1672930140
19,2023-01-05 22:50:00,86.555,86.455,86.615,86.455,82045,7118048.0,1672930200
20,2023-01-05 22:51:00,86.41,86.47,86.47,86.35,129315,11202464.0,1672930260
21,2023-01-05 22:52:00,86.475,86.56,86.58,86.475,106388,9226400.0,1672930320
22,2023-01-05 22:53:00,86.51,86.485,86.56,86.47,87564,7593824.0,1672930380
23,2023-01-05 22:54:00,86.48,86.44,86.49,86.44,84872,7357344.0,1672930440
24,2023-01-05 22:55:00,86.461,86.52,86.52,86.461,38957,3377664.0,1672930500
