,dt,open,close,high,low,vol,turnover,ts
0,2021-12-01 22:31:00,143.99,143.984,144.24,143.712,71508,205805456.0,1638369060
1,2021-12-01 22:32:00,143.675,143.978,143.978,143.6,19043,54744832.0,1638369120
2,2021-12-01 22:33:00,143.646,143.215,143.646,143.124,9376,26899600.0,1638369180
3,2021-12-01 22:34:00,143.215,143.663,143.663,143.215,3006,8634528.0,1638369240
4,2021-12-01 22:35:00,143.663,143.357,143.663,143.29,5552,15925696.0,1638369300
5,2021-12-01 22:36:00,143.357,143.24,143.357,143.096,6461,18508768.0,1638369360
6,2021-12-01 22:37:00,143.24,143.522,143.522,143.24,6446,18491840.0,1638369420
7,2021-12-01 22:38:00,143.486,143.512,143.673,143.486,2590,7434816.0,1638369480
8,2021-12-01 22:39:00,143.521,143.648,143.807,143.521,12045,34637248.0,1638369540
9,2021-12-01 22:40:00,143.655,143.928,143.928,143.655,6104,17560224.0,1638369600
10,2021-12-01 22:41:00,143.837,143.915,143.915,143.837,8619,24811456.0,1638369660
11,2021-12-01 22:42:00,144.138,143.998,144.203,143.98,7445,21453600.0,1638369720
12,2021-12-01 22:43:00,144.01,144.196,144.196,144.01,4328,12478112.0,1638369780
13,2021-12-01 22:44:00,144.117,143.84,144.117,143.84,4504,12974656.0,1638369840
14,2021-12-01 22:45:00,143.835,144.05,144.05,143.835,2720,7832544.0,1638369900
15,2021-12-01 22:46:00,143.814,143.923,143.923,143.814,4338,12484224.0,1638369960
16,2021-12-01 22:47:00,143.923,143.877,143.923,143.877,3178,9147264.0,1638370020
17,2021-12-01 22:48:00,143.751,144.028,144.028,143.751,4594,13220832.0,1638370080
18,2021-12-01 22:49:00,143.945,143.882,143.945,143.76,5162,14850560.0,1638370140
19,2021-12-01 22:50:00,143.882,144.065,144.065,143.882,2662,7668736.0,1638370200
20,2021-12-01 22:51:00,143.97,144.063,144.073,143.97,3239,9332672.0,1638370260
21,2021-12-01 22:52:00,144.049,144.306,144.306,144.049,6361,18341376.0,1638370320
22,2021-12-01 22:53:00,144.273,144.316,144.417,144.273,11387,32882176.0,1638370380
23,2021-12-01 22:54:00,144.275,144.406,144.512,144.275,1848,5336448.0,1638370440
24,2021-12-01 22:55:00,144.406,144.335,144.406,144.335,5599,16159872.0,1638370500
25,2021-12-01 22:56:00,144.335,144.489,144.489,144.335,3152,9108096.0,1638370560
26,2021-12-01 22:57:00,144.577,144.446,144.577,144.393,6963,20117952.0,1638370620
27,2021-12-01 22:58:00,144.483,144.447,144.514,144.44,7040,20341824.0,1638370680
28,2021-12-01 22:59:00,144.275,144.525,144.587,144.275,6579,19006848.0,1638370740
29,2021-12-01 23:00:00,144.525,144.506,144.54,144.506,3543,10239168.0,1638370800
30,2021-12-01 23:01:00,144.428,144.634,144.634,144.428,4974,14380352.0,1638370860
31,2021-12-01 23:02:00,144.656,144.559,144.662,144.559,7823,22625792.0,1638370920
32,2021-12-01 23:03:00,144.559,144.827,144.827,144.559,6386,18486464.0,1638370980
33,2021-12-01 23:04:00,144.626,144.782,144.782,144.626,6012,17401728.0,1638371040
34,2021-12-01 23:05:00,144.803,144.923,144.923,144.783,3273,9480128.0,1638371100
35,2021-12-01 23:06:00,144.762,144.672,144.777,144.539,4257,12323840.0,1638371160
36,2021-12-01 23:07:00,144.672,144.678,144.743,144.635,7128,20626432.0,1638371220
37,2021-12-01 23:08:00,144.678,144.778,144.925,144.678,3477,10069952.0,1638371280
38,2021-12-01 23:09:00,144.855,144.93,144.99,144.855,8631,25018816.0,1638371340
39,2021-12-01 23:10:00,144.93,145.027,145.027,144.93,4189,12147648.0,1638371400
40,2021-12-01 23:11:00,145.027,145.083,145.107,145.027,4700,13638592.0,1638371460
41,2021-12-01 23:12:00,145.083,144.99,145.083,144.99,1374,3985344.0,1638371520
42,2021-12-01 23:13:00,144.99,145.085,145.085,144.99,1726,5007744.0,1638371580
43,2021-12-01 23:14:00,145.028,144.818,145.049,144.818,5753,16677504.0,1638371640
44,2021-12-01 23:15:00,144.818,144.697,144.86,144.697,2193,6351744.0,1638371700
45,2021-12-01 23:16:00,144.801,144.79,144.801,144.79,1788,5178560.0,1638371760
46,2021-12-01 23:17:00,144.774,144.822,144.822,144.774,2944,8527744.0,1638371820
47,2021-12-01 23:18:00,144.822,144.98,144.98,144.822,4530,13127232.0,1638371880
48,2021-12-01 23:19:00,144.787,144.909,144.909,144.787,6786,19665472.0,1638371940
49,2021-12-01 23:20:00,144.975,145.24,145.24,144.975,6887,19995200.0,1638372000
50,2021-12-01 23:21:00,145.24,145.221,145.24,145.221,2513,7297984.0,1638372060
51,2021-12-01 23:22:00,145.221,145.125,145.221,145.125,3605,10464256.0,1638372120
