,dt,open,close,high,low,vol,turnover,ts
0,2023-05-31 21:31:00,122.55,122.53,123.69,121.96,895414,109959712.0,1685539860
1,2023-05-31 21:32:00,122.47,122.612,122.625,122.47,133199,16351392.0,1685539920
2,2023-05-31 21:33:00,122.706,122.49,122.8,122.49,141243,17361152.0,1685539980
3,2023-05-31 21:34:00,122.47,122.651,122.74,122.47,52932,6500320.0,1685540040
4,2023-05-31 21:35:00,122.7,122.784,122.82,122.7,84023,10333136.0,1685540100
5,2023-05-31 21:36:00,122.79,122.53,122.79,122.53,65825,8088736.0,1685540160
6,2023-05-31 21:37:00,122.61,122.59,122.74,122.565,85050,10444976.0,1685540220
7,2023-05-31 21:38:00,122.56,122.73,122.73,122.56,106464,13077632.0,1685540280
8,2023-05-31 21:39:00,122.77,122.66,122.77,122.57,126176,15506976.0,1685540340
9,2023-05-31 21:40:00,122.66,122.83,122.83,122.66,89295,10977552.0,1685540400
10,2023-05-31 21:41:00,122.87,123.04,123.065,122.83,73604,9063024.0,1685540460
11,2023-05-31 21:42:00,123.02,123.1,123.24,123.02,99777,12304640.0,1685540520
12,2023-05-31 21:43:00,123.06,123.17,123.28,123.06,91771,11325008.0,1685540580
13,2023-05-31 21:44:00,123.12,123.06,123.165,123.06,48208,5945136.0,1685540640
14,2023-05-31 21:45:00,123.08,123.2,123.22,123.08,32798,4045760.0,1685540700
15,2023-05-31 21:46:00,123.18,123.03,123.2,123.03,98106,12098944.0,1685540760
16,2023-05-31 21:47:00,122.99,123.02,123.02,122.99,42949,5293248.0,1685540820
17,2023-05-31 21:48:00,123.12,123.32,123.35,123.05,121423,14979712.0,1685540880
18,2023-05-31 21:49:00,123.265,123.26,123.27,123.2,75182,9283104.0,1685540940
19,2023-05-31 21:50:00,123.18,123.4,123.4,123.18,59969,7406752.0,1685541000
20,2023-05-31 21:51:00,123.39,123.29,123.39,123.29,75077,9277152.0,1685541060
21,2023-05-31 21:52:00,123.303,123.31,123.31,123.27,66253,8184448.0,1685541120
22,2023-05-31 21:53:00,123.23,123.06,123.23,123.06,77861,9606336.0,1685541180
23,2023-05-31 21:54:00,123.07,123.05,123.08,123.0,98601,12153824.0,1685541240
24,2023-05-31 21:55:00,123.06,122.91,123.06,122.91,42596,5249792.0,1685541300
25,2023-05-31 21:56:00,122.84,122.85,122.85,122.801,71706,8824288.0,1685541360
26,2023-05-31 21:57:00,122.889,122.86,122.985,122.86,67403,8299584.0,1685541420
