,dt,open,close,high,low,vol,turnover,ts
0,2023-03-28 21:31:00,102.24,101.475,102.24,101.31,848979,86650952.0,1680010260
1,2023-03-28 21:32:00,101.47,101.11,101.5,101.11,215087,21840776.0,1680010320
2,2023-03-28 21:33:00,100.92,100.597,100.92,100.597,334117,33730576.0,1680010380
3,2023-03-28 21:34:00,100.47,100.23,100.47,100.23,263065,26460128.0,1680010440
4,2023-03-28 21:35:00,100.16,100.3,100.3,100.08,248385,24930688.0,1680010500
5,2023-03-28 21:36:00,100.369,100.33,100.369,100.18,227307,22846608.0,1680010560
6,2023-03-28 21:37:00,100.16,100.02,100.16,99.92,234181,23474944.0,1680010620
7,2023-03-28 21:38:00,100.04,99.82,100.13,99.82,262160,26270624.0,1680010680
8,2023-03-28 21:39:00,99.68,100.0,100.0,99.68,346806,34672560.0,1680010740
9,2023-03-28 21:40:00,99.98,99.82,100.015,99.82,142458,14267040.0,1680010800
10,2023-03-28 21:41:00,99.805,99.86,99.86,99.75,174430,17446048.0,1680010860
11,2023-03-28 21:42:00,99.84,99.84,99.85,99.82,205271,20533440.0,1680010920
12,2023-03-28 21:43:00,99.71,99.73,99.76,99.62,271612,27123136.0,1680010980
13,2023-03-28 21:44:00,99.82,99.935,99.935,99.78,119955,12001120.0,1680011040
14,2023-03-28 21:45:00,99.94,99.928,99.95,99.905,164318,16449952.0,1680011100
15,2023-03-28 21:46:00,99.86,100.23,100.23,99.86,228435,22897600.0,1680011160
16,2023-03-28 21:47:00,100.22,100.28,100.31,100.15,145097,14574816.0,1680011220
17,2023-03-28 21:48:00,100.25,100.175,100.27,100.175,88914,8929504.0,1680011280
18,2023-03-28 21:49:00,100.12,100.03,100.12,100.0,148376,14872000.0,1680011340
19,2023-03-28 21:50:00,100.1,100.27,100.29,100.1,160106,16068800.0,1680011400
20,2023-03-28 21:51:00,100.315,100.36,100.375,100.218,115693,11623712.0,1680011460
21,2023-03-28 21:52:00,100.27,100.175,100.27,100.17,81289,8163520.0,1680011520
22,2023-03-28 21:53:00,100.16,100.2,100.2,100.079,112156,11252512.0,1680011580
23,2023-03-28 21:54:00,100.255,100.25,100.255,100.21,67392,6767488.0,1680011640
24,2023-03-28 21:55:00,100.28,100.33,100.374,100.28,116210,11678688.0,1680011700
25,2023-03-28 21:56:00,100.34,100.35,100.35,100.25,93381,9394944.0,1680011760
26,2023-03-28 21:57:00,100.27,100.4,100.42,100.26,104724,10535744.0,1680011820
27,2023-03-28 21:58:00,100.37,100.13,100.37,100.13,112248,11283456.0,1680011880
28,2023-03-28 21:59:00,100.155,100.09,100.2,100.09,109934,11040192.0,1680011940
29,2023-03-28 22:00:00,100.065,100.078,100.078,100.0,178890,17945792.0,1680012000
30,2023-03-28 22:01:00,100.04,99.94,100.04,99.888,204174,20466688.0,1680012060
31,2023-03-28 22:02:00,99.98,100.08,100.08,99.98,92878,9318976.0,1680012120
32,2023-03-28 22:03:00,100.07,100.04,100.085,99.99,317505,31841664.0,1680012180
33,2023-03-28 22:04:00,100.06,100.23,100.23,100.06,90915,9132992.0,1680012240
34,2023-03-28 22:05:00,100.26,100.22,100.35,100.22,128009,12872256.0,1680012300
35,2023-03-28 22:06:00,100.2,100.25,100.29,100.14,69700,7007808.0,1680012360
36,2023-03-28 22:07:00,100.26,100.17,100.28,100.16,92697,9318912.0,1680012420
37,2023-03-28 22:08:00,100.082,100.075,100.085,100.06,82519,8285184.0,1680012480
38,2023-03-28 22:09:00,100.087,100.22,100.225,100.087,106120,10657216.0,1680012540
39,2023-03-28 22:10:00,100.3,100.28,100.311,100.243,104073,10467264.0,1680012600
40,2023-03-28 22:11:00,100.29,100.415,100.429,100.23,73886,7439168.0,1680012660
41,2023-03-28 22:12:00,100.395,100.62,100.62,100.395,97552,9830528.0,1680012720
42,2023-03-28 22:13:00,100.61,100.695,100.695,100.56,103014,10395072.0,1680012780
