,dt,open,close,high,low,vol,turnover,ts
0,2022-09-22 21:31:00,98.62,99.5,100.01,98.41,1038971,102941736.0,1663853460
1,2022-09-22 21:32:00,99.44,99.777,99.777,99.44,189562,18925480.0,1663853520
2,2022-09-22 21:33:00,99.71,99.54,99.74,99.36,220226,21984912.0,1663853580
3,2022-09-22 21:34:00,99.39,99.56,99.56,99.345,116492,11609312.0,1663853640
4,2022-09-22 21:35:00,99.64,99.42,99.675,99.42,169773,16937776.0,1663853700
5,2022-09-22 21:36:00,99.34,99.62,99.62,99.17,180125,17926064.0,1663853760
6,2022-09-22 21:37:00,99.57,99.53,99.57,99.51,116622,11633968.0,1663853820
7,2022-09-22 21:38:00,99.478,99.25,99.478,99.23,119927,11934608.0,1663853880
8,2022-09-22 21:39:00,99.22,99.19,99.23,99.19,120077,11936784.0,1663853940
9,2022-09-22 21:40:00,99.235,99.19,99.235,99.17,128012,12722368.0,1663854000
10,2022-09-22 21:41:00,99.265,99.2,99.265,99.12,164213,16318144.0,1663854060
11,2022-09-22 21:42:00,99.17,99.14,99.17,99.085,136502,13559248.0,1663854120
12,2022-09-22 21:43:00,99.15,99.19,99.19,99.15,90671,9010688.0,1663854180
13,2022-09-22 21:44:00,99.169,99.07,99.169,99.07,146195,14518464.0,1663854240
14,2022-09-22 21:45:00,99.065,99.345,99.345,99.05,204467,20314304.0,1663854300
15,2022-09-22 21:46:00,99.46,99.505,99.505,99.36,117529,11706336.0,1663854360
16,2022-09-22 21:47:00,99.48,99.76,99.76,99.473,95145,9494144.0,1663854420
17,2022-09-22 21:48:00,99.76,99.73,99.785,99.73,171137,17104736.0,1663854480
18,2022-09-22 21:49:00,99.73,99.67,99.73,99.67,94628,9453088.0,1663854540
19,2022-09-22 21:50:00,99.63,99.566,99.63,99.54,90632,9043456.0,1663854600
20,2022-09-22 21:51:00,99.525,99.621,99.7,99.525,83612,8343360.0,1663854660
21,2022-09-22 21:52:00,99.64,99.73,99.76,99.52,114386,11416864.0,1663854720
22,2022-09-22 21:53:00,99.74,99.49,99.74,99.49,64129,6401760.0,1663854780
23,2022-09-22 21:54:00,99.65,99.5,99.65,99.5,128310,12803200.0,1663854840
24,2022-09-22 21:55:00,99.545,99.62,99.665,99.545,85291,8512768.0,1663854900
25,2022-09-22 21:56:00,99.59,99.75,99.75,99.59,422734,42257536.0,1663854960
26,2022-09-22 21:57:00,99.75,99.73,99.75,99.675,135972,13587616.0,1663855020
27,2022-09-22 21:58:00,99.8,99.73,99.8,99.725,527790,52743456.0,1663855080
28,2022-09-22 21:59:00,99.755,99.89,99.89,99.648,170941,17083680.0,1663855140
29,2022-09-22 22:00:00,99.93,99.87,99.98,99.87,207428,20771712.0,1663855200
30,2022-09-22 22:01:00,99.771,99.73,99.771,99.66,190226,19008448.0,1663855260
31,2022-09-22 22:02:00,99.575,99.68,99.685,99.575,126378,12618368.0,1663855320
32,2022-09-22 22:03:00,99.67,99.74,99.76,99.67,96075,9601792.0,1663855380
33,2022-09-22 22:04:00,99.71,99.77,99.77,99.7,97504,9744064.0,1663855440
34,2022-09-22 22:05:00,99.755,99.85,99.9,99.755,153804,15386752.0,1663855500
35,2022-09-22 22:06:00,99.84,99.951,99.951,99.8,164392,16444992.0,1663855560
36,2022-09-22 22:07:00,99.95,99.965,99.99,99.89,137763,13797824.0,1663855620
37,2022-09-22 22:08:00,99.921,99.995,100.06,99.921,89217,8940480.0,1663855680
38,2022-09-22 22:09:00,100.0,99.988,100.015,99.92,88022,8818048.0,1663855740
39,2022-09-22 22:10:00,100.07,99.99,100.07,99.98,111109,11138176.0,1663855800
40,2022-09-22 22:11:00,99.95,99.81,99.95,99.81,86189,8626176.0,1663855860
41,2022-09-22 22:12:00,99.82,99.931,99.931,99.82,114924,11494656.0,1663855920
42,2022-09-22 22:13:00,99.883,100.023,100.023,99.883,71403,7156992.0,1663855980
43,2022-09-22 22:14:00,100.075,100.13,100.17,100.05,146376,14685888.0,1663856040
44,2022-09-22 22:15:00,100.15,100.2,100.23,100.15,107424,10787392.0,1663856100
45,2022-09-22 22:16:00,100.17,100.026,100.17,100.026,110475,11084096.0,1663856160
46,2022-09-22 22:17:00,100.034,100.05,100.117,100.034,67560,6777088.0,1663856220
47,2022-09-22 22:18:00,100.05,100.065,100.065,100.05,64557,6474880.0,1663856280
48,2022-09-22 22:19:00,100.04,99.99,100.04,99.98,53610,5375552.0,1663856340
49,2022-09-22 22:20:00,99.94,99.82,99.945,99.82,107561,10767936.0,1663856400
50,2022-09-22 22:21:00,99.82,99.97,99.97,99.82,79865,7993152.0,1663856460
