,dt,open,close,high,low,vol,turnover,ts
0,2023-06-14 21:31:00,122.9,122.71,123.95,122.71,1053610,129806376.0,1686749460
1,2023-06-14 21:32:00,122.66,122.65,122.77,122.65,122337,15035304.0,1686749520
2,2023-06-14 21:33:00,122.57,122.3,122.57,122.3,146874,18021072.0,1686749580
3,2023-06-14 21:34:00,122.18,122.04,122.2,122.035,281544,34449328.0,1686749640
4,2023-06-14 21:35:00,121.875,121.811,122.12,121.78,215163,26278720.0,1686749700
5,2023-06-14 21:36:00,121.815,121.62,121.92,121.62,281129,34288416.0,1686749760
6,2023-06-14 21:37:00,121.71,121.375,121.71,121.375,329663,40128656.0,1686749820
7,2023-06-14 21:38:00,121.42,121.384,121.42,121.355,249236,30306304.0,1686749880
8,2023-06-14 21:39:00,121.37,121.41,121.505,121.37,224528,27306688.0,1686749940
9,2023-06-14 21:40:00,121.557,121.625,121.665,121.47,175976,21425760.0,1686750000
10,2023-06-14 21:41:00,121.79,121.78,121.845,121.73,195610,23857856.0,1686750060
11,2023-06-14 21:42:00,121.795,121.84,121.84,121.728,179973,21952864.0,1686750120
12,2023-06-14 21:43:00,122.202,122.351,122.351,122.202,243176,29767488.0,1686750180
13,2023-06-14 21:44:00,122.29,122.1,122.29,122.07,140909,17243456.0,1686750240
14,2023-06-14 21:45:00,122.09,122.15,122.297,122.09,118044,14446368.0,1686750300
15,2023-06-14 21:46:00,122.38,122.25,122.38,122.22,167187,20477184.0,1686750360
16,2023-06-14 21:47:00,122.24,122.26,122.29,122.185,104122,12750080.0,1686750420
17,2023-06-14 21:48:00,122.27,122.27,122.36,122.23,100434,12304288.0,1686750480
18,2023-06-14 21:49:00,122.215,122.315,122.315,122.105,94125,11520960.0,1686750540
19,2023-06-14 21:50:00,122.28,122.39,122.39,122.204,156388,19164480.0,1686750600
20,2023-06-14 21:51:00,122.35,122.38,122.38,122.335,131983,16179648.0,1686750660
21,2023-06-14 21:52:00,122.32,122.375,122.375,122.285,198900,24373696.0,1686750720
22,2023-06-14 21:53:00,122.39,122.569,122.569,122.39,126418,15510528.0,1686750780
23,2023-06-14 21:54:00,122.6,122.44,122.6,122.415,87710,10767040.0,1686750840
24,2023-06-14 21:55:00,122.53,122.415,122.53,122.41,56933,6988160.0,1686750900
25,2023-06-14 21:56:00,122.45,122.435,122.46,122.405,70602,8662912.0,1686750960
26,2023-06-14 21:57:00,122.445,122.56,122.58,122.445,67662,8307776.0,1686751020
27,2023-06-14 21:58:00,122.61,122.47,122.61,122.44,84228,10341696.0,1686751080
28,2023-06-14 21:59:00,122.545,122.54,122.571,122.536,58755,7214976.0,1686751140
29,2023-06-14 22:00:00,122.61,122.62,122.77,122.61,98496,12104704.0,1686751200
30,2023-06-14 22:01:00,122.755,122.73,122.82,122.725,163206,20068800.0,1686751260
31,2023-06-14 22:02:00,122.675,122.685,122.81,122.675,91970,11308288.0,1686751320
32,2023-06-14 22:03:00,122.655,122.78,122.79,122.64,73596,9048256.0,1686751380
33,2023-06-14 22:04:00,122.75,122.98,123.02,122.75,100398,12360000.0,1686751440
34,2023-06-14 22:05:00,123.035,123.07,123.085,123.03,115542,14244288.0,1686751500
35,2023-06-14 22:06:00,123.05,123.18,123.18,123.05,84666,10442304.0,1686751560
36,2023-06-14 22:07:00,123.2,123.22,123.22,123.11,95950,11841536.0,1686751620
37,2023-06-14 22:08:00,123.165,123.21,123.24,123.155,97015,11974912.0,1686751680
38,2023-06-14 22:09:00,123.21,123.16,123.26,123.16,541038,66152960.0,1686751740
39,2023-06-14 22:10:00,123.175,123.22,123.22,123.06,75112,9268864.0,1686751800
40,2023-06-14 22:11:00,123.165,123.25,123.26,123.165,72256,8922048.0,1686751860
41,2023-06-14 22:12:00,123.17,123.13,123.205,123.04,106760,13169280.0,1686751920
42,2023-06-14 22:13:00,123.065,122.83,123.065,122.83,139553,17191360.0,1686751980
43,2023-06-14 22:14:00,122.92,122.99,123.015,122.92,82004,10100672.0,1686752040
44,2023-06-14 22:15:00,122.979,123.1,123.1,122.979,41993,5177856.0,1686752100
45,2023-06-14 22:16:00,123.18,123.221,123.23,123.18,49746,6141888.0,1686752160
46,2023-06-14 22:17:00,123.215,123.261,123.285,123.172,62433,7709760.0,1686752220
47,2023-06-14 22:18:00,123.24,123.17,123.24,123.17,37552,4637696.0,1686752280
48,2023-06-14 22:19:00,123.195,123.28,123.28,123.195,51008,6299840.0,1686752340
49,2023-06-14 22:20:00,123.27,123.275,123.275,123.175,61065,7540544.0,1686752400
50,2023-06-14 22:21:00,123.26,123.42,123.42,123.26,88683,10958656.0,1686752460
51,2023-06-14 22:22:00,123.42,123.45,123.45,123.4,70785,8751488.0,1686752520
52,2023-06-14 22:23:00,123.43,123.44,123.47,123.425,70032,8660416.0,1686752580
53,2023-06-14 22:24:00,123.435,123.37,123.435,123.343,77894,9629440.0,1686752640
54,2023-06-14 22:25:00,123.45,123.385,123.48,123.385,64154,7931840.0,1686752700
55,2023-06-14 22:26:00,123.35,123.39,123.39,123.25,96932,11973632.0,1686752760
56,2023-06-14 22:27:00,123.4,123.429,123.429,123.34,50607,6256064.0,1686752820
57,2023-06-14 22:28:00,123.37,123.435,123.445,123.37,46157,5707072.0,1686752880
58,2023-06-14 22:29:00,123.415,123.41,123.43,123.41,45835,5667968.0,1686752940
59,2023-06-14 22:30:00,123.4,123.435,123.479,123.4,48851,6039744.0,1686753000
60,2023-06-14 22:31:00,123.445,123.505,123.515,123.445,51912,6419712.0,1686753060
61,2023-06-14 22:32:00,123.58,123.58,123.61,123.565,63970,7916864.0,1686753120
62,2023-06-14 22:33:00,123.62,123.62,123.64,123.62,74084,9172160.0,1686753180
63,2023-06-14 22:34:00,123.625,123.545,123.625,123.48,69240,8569216.0,1686753240
64,2023-06-14 22:35:00,123.55,123.535,123.59,123.525,43423,5373120.0,1686753300
65,2023-06-14 22:36:00,123.53,123.58,123.58,123.45,93232,11530048.0,1686753360
66,2023-06-14 22:37:00,123.53,123.575,123.575,123.475,50737,6281600.0,1686753420
67,2023-06-14 22:38:00,123.54,123.495,123.595,123.495,47480,5879680.0,1686753480
68,2023-06-14 22:39:00,123.49,123.6,123.62,123.49,57773,7153408.0,1686753540
69,2023-06-14 22:40:00,123.625,123.54,123.65,123.54,44007,5451904.0,1686753600
70,2023-06-14 22:41:00,123.56,123.625,123.68,123.535,74031,9169792.0,1686753660
71,2023-06-14 22:42:00,123.67,123.752,123.752,123.67,59068,7322496.0,1686753720
72,2023-06-14 22:43:00,123.795,123.68,123.795,123.675,150228,18621568.0,1686753780
73,2023-06-14 22:44:00,123.75,123.71,123.75,123.66,56723,7031552.0,1686753840
74,2023-06-14 22:45:00,123.76,123.73,123.77,123.73,47181,5850880.0,1686753900
75,2023-06-14 22:46:00,123.77,123.75,123.77,123.692,65646,8139392.0,1686753960
76,2023-06-14 22:47:00,123.755,123.715,123.755,123.701,44616,5532288.0,1686754020
77,2023-06-14 22:48:00,123.735,123.705,123.787,123.705,63162,7833088.0,1686754080
78,2023-06-14 22:49:00,123.69,123.67,123.695,123.67,43375,5375744.0,1686754140
