,dt,open,close,high,low,vol,turnover,ts
0,2023-06-07 21:31:00,126.77,127.73,127.73,126.53,858494,109151504.0,1686144660
1,2023-06-07 21:32:00,127.77,128.135,128.135,127.77,211448,27086272.0,1686144720
2,2023-06-07 21:33:00,128.24,128.27,128.375,128.24,181251,23283664.0,1686144780
3,2023-06-07 21:34:00,128.33,128.56,128.56,128.33,185850,23907632.0,1686144840
4,2023-06-07 21:35:00,128.624,128.57,128.713,128.57,218539,28158336.0,1686144900
5,2023-06-07 21:36:00,128.645,128.75,128.82,128.645,238717,30778864.0,1686144960
6,2023-06-07 21:37:00,128.695,128.635,128.74,128.49,272466,35103200.0,1686145020
7,2023-06-07 21:38:00,128.78,128.72,128.82,128.72,211833,27316384.0,1686145080
8,2023-06-07 21:39:00,128.78,128.65,128.78,128.56,152121,19603104.0,1686145140
9,2023-06-07 21:40:00,128.736,128.42,128.736,128.41,122060,15721600.0,1686145200
10,2023-06-07 21:41:00,128.305,128.07,128.305,128.02,195098,25042336.0,1686145260
11,2023-06-07 21:42:00,128.11,128.18,128.18,128.11,101323,13004480.0,1686145320
12,2023-06-07 21:43:00,128.19,128.17,128.19,128.015,80246,10295808.0,1686145380
13,2023-06-07 21:44:00,128.25,128.378,128.378,128.25,86316,11088512.0,1686145440
14,2023-06-07 21:45:00,128.37,128.36,128.42,128.315,77121,9916512.0,1686145500
15,2023-06-07 21:46:00,128.467,128.43,128.47,128.43,104133,13393440.0,1686145560
16,2023-06-07 21:47:00,128.365,128.44,128.44,128.365,89796,11546592.0,1686145620
17,2023-06-07 21:48:00,128.38,128.31,128.42,128.26,96414,12394304.0,1686145680
18,2023-06-07 21:49:00,128.32,128.375,128.375,128.255,89988,11561440.0,1686145740
19,2023-06-07 21:50:00,128.33,128.065,128.33,128.035,118937,15263264.0,1686145800
20,2023-06-07 21:51:00,127.98,127.98,128.05,127.98,114320,14657248.0,1686145860
21,2023-06-07 21:52:00,127.975,127.915,127.98,127.845,97466,12488224.0,1686145920
22,2023-06-07 21:53:00,127.875,127.69,127.875,127.69,106063,13577792.0,1686145980
23,2023-06-07 21:54:00,127.77,127.561,127.79,127.561,78138,9992224.0,1686146040
24,2023-06-07 21:55:00,127.41,127.39,127.41,127.19,181253,23113344.0,1686146100
25,2023-06-07 21:56:00,127.26,127.25,127.3,127.25,53233,6787200.0,1686146160
26,2023-06-07 21:57:00,127.252,127.25,127.325,127.25,78979,10067008.0,1686146220
27,2023-06-07 21:58:00,127.25,127.365,127.39,127.14,65977,8410432.0,1686146280
