,dt,open,close,high,low,vol,turnover,ts
0,2021-09-20 21:31:00,138.152,137.244,139.915,137.244,115341,318957952.0,1632144660
1,2021-09-20 21:32:00,137.272,137.701,137.701,137.272,19503,53632416.0,1632144720
2,2021-09-20 21:33:00,137.702,138.085,138.235,137.702,13917,38421024.0,1632144780
3,2021-09-20 21:34:00,138.29,138.159,138.415,138.066,9061,25050560.0,1632144840
4,2021-09-20 21:35:00,137.991,137.815,138.136,137.727,9366,25834272.0,1632144900
5,2021-09-20 21:36:00,137.859,138.04,138.042,137.859,13195,36410272.0,1632144960
6,2021-09-20 21:37:00,138.09,137.979,138.09,137.863,10295,28409760.0,1632145020
7,2021-09-20 21:38:00,137.979,138.005,138.184,137.971,11509,31783648.0,1632145080
8,2021-09-20 21:39:00,137.897,137.961,137.965,137.897,6427,17733312.0,1632145140
9,2021-09-20 21:40:00,137.993,138.079,138.143,137.993,8308,22941952.0,1632145200
10,2021-09-20 21:41:00,138.075,138.214,138.214,137.975,7575,20917632.0,1632145260
11,2021-09-20 21:42:00,138.182,138.235,138.29,138.163,10298,28467456.0,1632145320
12,2021-09-20 21:43:00,138.113,138.09,138.178,138.09,9846,27200512.0,1632145380
13,2021-09-20 21:44:00,138.198,138.097,138.198,138.019,3399,9386624.0,1632145440
14,2021-09-20 21:45:00,138.097,138.212,138.212,138.086,3291,9092608.0,1632145500
15,2021-09-20 21:46:00,138.274,138.229,138.298,138.187,10745,29711296.0,1632145560
16,2021-09-20 21:47:00,138.298,137.99,138.298,137.99,10152,28035136.0,1632145620
17,2021-09-20 21:48:00,137.928,137.904,137.941,137.851,5140,14176384.0,1632145680
18,2021-09-20 21:49:00,137.871,137.857,137.982,137.857,6351,17515776.0,1632145740
19,2021-09-20 21:50:00,137.811,137.805,137.874,137.782,5097,14049024.0,1632145800
20,2021-09-20 21:51:00,137.913,137.74,137.913,137.74,7219,19898944.0,1632145860
21,2021-09-20 21:52:00,137.74,137.855,137.855,137.74,3247,8951168.0,1632145920
