,dt,open,close,high,low,vol,turnover,ts
0,2021-10-29 21:31:00,145.068,145.137,145.79,145.068,48810,141771792.0,1635514260
1,2021-10-29 21:32:00,145.183,145.34,145.372,145.183,5033,14628368.0,1635514320
2,2021-10-29 21:33:00,145.363,145.45,145.45,145.245,6188,17986160.0,1635514380
3,2021-10-29 21:34:00,145.359,145.109,145.359,145.109,5109,14842208.0,1635514440
4,2021-10-29 21:35:00,145.109,144.926,145.109,144.926,12873,37331680.0,1635514500
5,2021-10-29 21:36:00,144.84,144.693,144.865,144.693,19829,57425616.0,1635514560
6,2021-10-29 21:37:00,144.693,144.756,144.756,144.656,7874,22784352.0,1635514620
7,2021-10-29 21:38:00,144.772,145.077,145.077,144.772,7566,21922240.0,1635514680
8,2021-10-29 21:39:00,145.134,145.486,145.486,145.134,14643,42581024.0,1635514740
9,2021-10-29 21:40:00,145.607,145.709,145.709,145.607,10521,30644896.0,1635514800
10,2021-10-29 21:41:00,145.77,146.079,146.093,145.77,15821,46189056.0,1635514860
11,2021-10-29 21:42:00,146.105,146.136,146.193,146.105,14418,42144608.0,1635514920
12,2021-10-29 21:43:00,146.142,145.877,146.163,145.877,7900,23084480.0,1635514980
13,2021-10-29 21:44:00,145.978,146.036,146.036,145.962,7162,20909024.0,1635515040
14,2021-10-29 21:45:00,145.958,146.027,146.027,145.947,7738,22596096.0,1635515100
15,2021-10-29 21:46:00,146.116,145.714,146.116,145.714,9820,28670784.0,1635515160
16,2021-10-29 21:47:00,145.789,145.802,145.802,145.753,4651,13561920.0,1635515220
17,2021-10-29 21:48:00,145.873,145.94,145.97,145.873,3810,11122240.0,1635515280
18,2021-10-29 21:49:00,145.94,146.03,146.123,145.94,4955,14475776.0,1635515340
19,2021-10-29 21:50:00,146.061,145.944,146.061,145.944,5035,14703296.0,1635515400
20,2021-10-29 21:51:00,145.944,145.649,145.948,145.639,4785,13952832.0,1635515460
21,2021-10-29 21:52:00,145.635,145.57,145.683,145.503,5238,15251712.0,1635515520
22,2021-10-29 21:53:00,145.57,145.583,145.596,145.57,2151,6264256.0,1635515580
23,2021-10-29 21:54:00,145.548,145.596,145.66,145.548,2105,6131648.0,1635515640
24,2021-10-29 21:55:00,145.596,145.501,145.596,145.501,2930,8532544.0,1635515700
25,2021-10-29 21:56:00,145.501,145.504,145.504,145.433,4150,12074432.0,1635515760
26,2021-10-29 21:57:00,145.556,145.501,145.611,145.486,6560,19100096.0,1635515820
27,2021-10-29 21:58:00,145.432,145.505,145.505,145.432,3352,9753920.0,1635515880
28,2021-10-29 21:59:00,145.505,145.368,145.505,145.368,3690,10732672.0,1635515940
29,2021-10-29 22:00:00,145.368,145.281,145.368,145.239,6118,17777088.0,1635516000
30,2021-10-29 22:01:00,145.281,145.281,145.428,145.281,2120,6159104.0,1635516060
31,2021-10-29 22:02:00,145.105,145.105,145.105,145.105,4559,13231360.0,1635516120
32,2021-10-29 22:03:00,145.105,145.321,145.321,145.105,2543,7385792.0,1635516180
33,2021-10-29 22:04:00,145.272,145.341,145.341,145.242,1677,4872768.0,1635516240
34,2021-10-29 22:05:00,145.341,145.396,145.432,145.341,4941,14369664.0,1635516300
35,2021-10-29 22:06:00,145.396,145.594,145.594,145.396,1752,5098368.0,1635516360
