,dt,open,close,high,low,vol,turnover,ts
0,2024-07-12 21:31:00,185.08,186.053,186.15,184.61,1016168,188299504.0,1720791060
1,2024-07-12 21:32:00,185.86,185.99,186.064,185.86,74062,13778944.0,1720791120
2,2024-07-12 21:33:00,186.07,186.15,186.25,186.07,86814,16160464.0,1720791180
3,2024-07-12 21:34:00,186.02,186.13,186.14,186.02,114318,21274496.0,1720791240
4,2024-07-12 21:35:00,186.12,186.09,186.15,186.048,55789,10383248.0,1720791300
5,2024-07-12 21:36:00,186.09,185.99,186.09,185.97,67863,12625008.0,1720791360
6,2024-07-12 21:37:00,186.2,186.2,186.282,186.18,52842,9839520.0,1720791420
7,2024-07-12 21:38:00,186.15,186.45,186.53,186.15,82308,15342144.0,1720791480
8,2024-07-12 21:39:00,186.34,186.0,186.34,186.0,75448,14040864.0,1720791540
9,2024-07-12 21:40:00,185.89,185.99,186.06,185.89,35749,6649824.0,1720791600
10,2024-07-12 21:41:00,186.08,185.935,186.08,185.8,62223,11567104.0,1720791660
11,2024-07-12 21:42:00,185.965,186.14,186.2,185.965,39882,7423296.0,1720791720
12,2024-07-12 21:43:00,186.05,185.92,186.05,185.81,73989,13757056.0,1720791780
13,2024-07-12 21:44:00,185.88,185.74,185.88,185.74,49724,9244128.0,1720791840
14,2024-07-12 21:45:00,185.73,185.34,185.73,185.34,59388,11020160.0,1720791900
15,2024-07-12 21:46:00,185.464,185.515,185.53,185.1,343211,63596992.0,1720791960
16,2024-07-12 21:47:00,185.44,185.47,185.62,185.44,79245,14707744.0,1720792020
17,2024-07-12 21:48:00,185.36,185.16,185.36,185.16,79785,14785088.0,1720792080
18,2024-07-12 21:49:00,185.22,185.16,185.31,185.16,72796,13488352.0,1720792140
19,2024-07-12 21:50:00,185.09,185.04,185.09,184.98,73364,13578752.0,1720792200
20,2024-07-12 21:51:00,185.26,185.335,185.41,185.26,95438,17687200.0,1720792260
21,2024-07-12 21:52:00,185.35,185.23,185.35,185.23,59025,10939712.0,1720792320
22,2024-07-12 21:53:00,185.21,185.199,185.295,185.199,51423,9528352.0,1720792380
23,2024-07-12 21:54:00,185.26,185.282,185.31,185.22,49038,9087136.0,1720792440
24,2024-07-12 21:55:00,185.32,185.29,185.32,185.17,47605,8822176.0,1720792500
25,2024-07-12 21:56:00,185.345,185.37,185.37,185.28,65869,12210816.0,1720792560
26,2024-07-12 21:57:00,185.415,185.73,185.73,185.415,221408,41055936.0,1720792620
27,2024-07-12 21:58:00,185.65,185.75,185.79,185.65,54249,10076160.0,1720792680
28,2024-07-12 21:59:00,185.76,185.975,185.975,185.76,72143,13412672.0,1720792740
29,2024-07-12 22:00:00,185.99,186.02,186.04,185.98,132442,24640064.0,1720792800
30,2024-07-12 22:01:00,186.15,186.22,186.22,186.14,66010,12290240.0,1720792860
31,2024-07-12 22:02:00,186.28,186.37,186.37,186.255,67863,12642304.0,1720792920
32,2024-07-12 22:03:00,186.25,186.1,186.25,186.07,55728,10377728.0,1720792980
33,2024-07-12 22:04:00,186.05,185.86,186.09,185.86,84326,15689984.0,1720793040
34,2024-07-12 22:05:00,185.84,185.86,185.97,185.8,54411,10115584.0,1720793100
35,2024-07-12 22:06:00,185.92,185.65,185.92,185.65,68582,12743040.0,1720793160
36,2024-07-12 22:07:00,185.605,185.57,185.635,185.53,65891,12230912.0,1720793220
37,2024-07-12 22:08:00,185.66,185.645,185.73,185.645,33623,6245120.0,1720793280
38,2024-07-12 22:09:00,185.63,185.69,185.69,185.63,52882,9819392.0,1720793340
39,2024-07-12 22:10:00,185.7,185.98,185.98,185.7,54073,10048576.0,1720793400
40,2024-07-12 22:11:00,185.91,185.88,185.94,185.83,51531,9582144.0,1720793460
41,2024-07-12 22:12:00,185.98,186.08,186.13,185.94,49523,9215104.0,1720793520
42,2024-07-12 22:13:00,186.05,185.67,186.05,185.67,45310,8424576.0,1720793580
43,2024-07-12 22:14:00,185.69,185.475,185.69,185.475,46716,8673408.0,1720793640
44,2024-07-12 22:15:00,185.49,185.68,185.71,185.49,51380,9538944.0,1720793700
45,2024-07-12 22:16:00,185.68,185.69,185.69,185.64,32467,6030080.0,1720793760
46,2024-07-12 22:17:00,185.65,185.582,185.67,185.582,29136,5411200.0,1720793820
47,2024-07-12 22:18:00,185.56,185.55,185.56,185.48,40441,7505344.0,1720793880
48,2024-07-12 22:19:00,185.5,185.33,185.5,185.33,36360,6743296.0,1720793940
49,2024-07-12 22:20:00,185.377,185.37,185.377,185.32,43128,7996864.0,1720794000
50,2024-07-12 22:21:00,185.38,185.3,185.38,185.28,28114,5212672.0,1720794060
51,2024-07-12 22:22:00,185.26,185.22,185.26,185.173,24094,4464192.0,1720794120
52,2024-07-12 22:23:00,185.2,185.035,185.2,185.035,51165,9471488.0,1720794180
53,2024-07-12 22:24:00,185.08,185.05,185.08,185.02,29974,5548416.0,1720794240
54,2024-07-12 22:25:00,185.01,185.22,185.24,185.01,45572,8437696.0,1720794300
55,2024-07-12 22:26:00,185.29,185.34,185.43,185.29,88110,16334144.0,1720794360
56,2024-07-12 22:27:00,185.31,185.19,185.35,185.19,34003,6302976.0,1720794420
57,2024-07-12 22:28:00,185.24,185.16,185.24,185.16,32465,6012416.0,1720794480
58,2024-07-12 22:29:00,185.19,185.15,185.19,185.12,26518,4910976.0,1720794540
59,2024-07-12 22:30:00,185.16,185.1,185.16,185.1,25897,4795008.0,1720794600
60,2024-07-12 22:31:00,185.11,185.09,185.12,185.052,50083,9270784.0,1720794660
61,2024-07-12 22:32:00,185.155,185.35,185.37,185.155,39061,7237760.0,1720794720
62,2024-07-12 22:33:00,185.31,185.484,185.484,185.3,36016,6676864.0,1720794780
63,2024-07-12 22:34:00,185.45,185.415,185.48,185.415,33959,6299264.0,1720794840
64,2024-07-12 22:35:00,185.47,185.525,185.525,185.44,33519,6220992.0,1720794900
65,2024-07-12 22:36:00,185.545,185.52,185.561,185.495,33058,6138240.0,1720794960
66,2024-07-12 22:37:00,185.59,185.58,185.7,185.58,35728,6637760.0,1720795020
67,2024-07-12 22:38:00,185.541,185.515,185.55,185.48,50454,9367360.0,1720795080
68,2024-07-12 22:39:00,185.53,185.59,185.59,185.53,34910,6482176.0,1720795140
69,2024-07-12 22:40:00,185.7,185.82,185.82,185.7,38138,7087488.0,1720795200
70,2024-07-12 22:41:00,185.865,186.035,186.035,185.865,56296,10471488.0,1720795260
71,2024-07-12 22:42:00,186.04,186.07,186.1,186.0,58855,10954624.0,1720795320
72,2024-07-12 22:43:00,186.01,186.1,186.11,186.01,48158,8965376.0,1720795380
73,2024-07-12 22:44:00,186.092,186.12,186.12,186.08,63398,11803200.0,1720795440
74,2024-07-12 22:45:00,186.193,186.105,186.193,186.105,39257,7312512.0,1720795500
75,2024-07-12 22:46:00,186.08,185.87,186.08,185.86,63912,11893056.0,1720795560
76,2024-07-12 22:47:00,185.92,186.255,186.255,185.92,40765,7590208.0,1720795620
77,2024-07-12 22:48:00,186.24,186.36,186.36,186.24,45544,8488576.0,1720795680
78,2024-07-12 22:49:00,186.38,186.35,186.38,186.27,23107,4308032.0,1720795740
79,2024-07-12 22:50:00,186.39,186.45,186.45,186.39,29178,5442816.0,1720795800
80,2024-07-12 22:51:00,186.44,186.14,186.44,186.14,25856,4821184.0,1720795860
81,2024-07-12 22:52:00,186.19,186.185,186.2,186.155,23706,4417984.0,1720795920
82,2024-07-12 22:53:00,186.106,186.045,186.13,186.011,29500,5481024.0,1720795980
83,2024-07-12 22:54:00,185.99,185.961,185.99,185.92,35533,6574208.0,1720796040
84,2024-07-12 22:55:00,185.965,185.975,185.98,185.88,41314,7647360.0,1720796100
85,2024-07-12 22:56:00,185.94,185.791,185.94,185.791,28015,5175296.0,1720796160
86,2024-07-12 22:57:00,185.74,185.74,185.8,185.74,41098,7603072.0,1720796220
87,2024-07-12 22:58:00,185.73,185.69,185.742,185.69,47049,8707840.0,1720796280
88,2024-07-12 22:59:00,185.645,185.62,185.67,185.62,31112,5744000.0,1720796340
89,2024-07-12 23:00:00,185.67,185.52,185.67,185.52,34965,6455808.0,1720796400
