,dt,open,close,high,low,vol,turnover,ts
0,2023-12-19 22:31:00,136.64,137.0,137.0,135.57,1090390,149123184.0,1702996260
1,2023-12-19 22:32:00,136.93,137.267,137.267,136.93,333279,45743776.0,1702996320
2,2023-12-19 22:33:00,137.126,137.005,137.126,137.005,185534,25474384.0,1702996380
3,2023-12-19 22:34:00,136.83,136.79,136.83,136.58,237506,32537664.0,1702996440
4,2023-12-19 22:35:00,136.81,136.73,136.88,136.73,144569,19805760.0,1702996500
5,2023-12-19 22:36:00,136.67,136.37,136.67,136.35,107985,14757888.0,1702996560
6,2023-12-19 22:37:00,136.37,136.21,136.37,136.1,88370,12058176.0,1702996620
7,2023-12-19 22:38:00,136.25,136.302,136.302,136.125,130848,17849408.0,1702996680
8,2023-12-19 22:39:00,136.25,136.705,136.705,136.25,130201,17793312.0,1702996740
9,2023-12-19 22:40:00,136.87,137.05,137.05,136.87,146300,20055680.0,1702996800
10,2023-12-19 22:41:00,137.05,136.93,137.05,136.93,192024,26347584.0,1702996860
11,2023-12-19 22:42:00,136.895,137.03,137.03,136.895,155522,21328192.0,1702996920
12,2023-12-19 22:43:00,136.95,137.053,137.09,136.95,203531,27932192.0,1702996980
13,2023-12-19 22:44:00,136.985,136.93,136.985,136.845,114641,15719552.0,1702997040
14,2023-12-19 22:45:00,136.97,136.9,136.975,136.87,114365,15680032.0,1702997100
15,2023-12-19 22:46:00,136.93,136.598,136.93,136.582,128302,17570752.0,1702997160
16,2023-12-19 22:47:00,136.56,136.41,136.56,136.41,73003,9976128.0,1702997220
17,2023-12-19 22:48:00,136.455,136.54,136.54,136.44,106855,14601280.0,1702997280
18,2023-12-19 22:49:00,136.719,136.61,136.78,136.53,101295,13863552.0,1702997340
19,2023-12-19 22:50:00,136.63,136.33,136.63,136.33,76577,10468160.0,1702997400
20,2023-12-19 22:51:00,136.39,136.26,136.39,136.26,87998,12014144.0,1702997460
21,2023-12-19 22:52:00,136.165,136.38,136.38,136.165,178477,24362112.0,1702997520
22,2023-12-19 22:53:00,136.33,136.27,136.375,136.27,78601,10729856.0,1702997580
23,2023-12-19 22:54:00,136.27,136.11,136.27,136.11,73486,10020736.0,1702997640
