,dt,open,close,high,low,vol,turnover,ts
0,2022-04-28 21:31:00,116.405,116.512,116.79,114.57,178978,413510112.0,1651152660
1,2022-04-28 21:32:00,116.534,116.489,116.534,116.313,18623,43388960.0,1651152720
2,2022-04-28 21:33:00,115.655,115.207,115.655,115.207,30413,70311808.0,1651152780
3,2022-04-28 21:34:00,114.894,114.913,115.254,114.894,27565,63406336.0,1651152840
4,2022-04-28 21:35:00,114.903,115.261,115.353,114.903,20586,47379456.0,1651152900
5,2022-04-28 21:36:00,115.088,114.818,115.088,114.803,16329,37545664.0,1651152960
6,2022-04-28 21:37:00,115.055,115.34,115.387,115.055,8101,18686976.0,1651153020
7,2022-04-28 21:38:00,115.34,115.636,115.99,115.34,13961,32306304.0,1651153080
8,2022-04-28 21:39:00,115.251,115.278,115.488,115.251,12837,29632448.0,1651153140
9,2022-04-28 21:40:00,115.34,115.216,115.34,115.122,18122,41786880.0,1651153200
10,2022-04-28 21:41:00,115.094,115.207,115.368,115.094,12250,28226688.0,1651153260
11,2022-04-28 21:42:00,115.228,115.063,115.236,114.978,12095,27858048.0,1651153320
12,2022-04-28 21:43:00,115.135,115.211,115.211,115.135,6975,16067968.0,1651153380
13,2022-04-28 21:44:00,115.098,114.95,115.251,114.95,12865,29620480.0,1651153440
14,2022-04-28 21:45:00,115.042,114.63,115.148,114.63,16799,38600896.0,1651153500
15,2022-04-28 21:46:00,114.564,114.759,115.083,114.564,17600,40393536.0,1651153560
16,2022-04-28 21:47:00,114.759,114.509,114.759,114.509,13386,30693376.0,1651153620
17,2022-04-28 21:48:00,114.587,114.551,114.587,114.518,7959,18237376.0,1651153680
18,2022-04-28 21:49:00,114.638,114.637,114.673,114.54,6368,14599104.0,1651153740
19,2022-04-28 21:50:00,114.503,114.547,114.68,114.503,4620,10588928.0,1651153800
20,2022-04-28 21:51:00,114.521,114.43,114.611,114.43,8548,19585472.0,1651153860
21,2022-04-28 21:52:00,114.425,114.225,114.432,114.184,15135,34604352.0,1651153920
22,2022-04-28 21:53:00,114.334,114.548,114.548,114.32,11313,25876480.0,1651153980
23,2022-04-28 21:54:00,114.679,114.77,114.821,114.641,14157,32499584.0,1651154040
24,2022-04-28 21:55:00,114.8,115.015,115.015,114.724,14539,33412736.0,1651154100
25,2022-04-28 21:56:00,115.015,114.903,115.141,114.903,15091,34729216.0,1651154160
26,2022-04-28 21:57:00,114.936,115.163,115.163,114.936,7809,17971712.0,1651154220
27,2022-04-28 21:58:00,115.24,115.082,115.24,115.02,8537,19661568.0,1651154280
28,2022-04-28 21:59:00,114.995,114.808,114.995,114.808,2635,6062080.0,1651154340
29,2022-04-28 22:00:00,115.01,115.035,115.064,114.965,11481,26411136.0,1651154400
30,2022-04-28 22:01:00,115.149,114.594,115.149,114.594,29071,66830592.0,1651154460
31,2022-04-28 22:02:00,114.63,114.619,114.63,114.479,10698,24513408.0,1651154520
32,2022-04-28 22:03:00,114.59,114.663,114.716,114.59,4589,10524928.0,1651154580
33,2022-04-28 22:04:00,114.616,114.676,114.676,114.616,4523,10372608.0,1651154640
34,2022-04-28 22:05:00,114.676,114.594,114.731,114.594,6526,14976640.0,1651154700
35,2022-04-28 22:06:00,114.626,114.546,114.629,114.546,5404,12388352.0,1651154760
36,2022-04-28 22:07:00,114.634,114.997,114.997,114.634,5440,12493568.0,1651154820
37,2022-04-28 22:08:00,114.997,115.338,115.338,114.981,5554,12790912.0,1651154880
38,2022-04-28 22:09:00,115.338,115.516,115.632,115.338,8591,19844736.0,1651154940
39,2022-04-28 22:10:00,115.597,115.361,115.597,115.361,4167,9623040.0,1651155000
40,2022-04-28 22:11:00,115.49,115.481,115.49,115.369,10733,24780672.0,1651155060
41,2022-04-28 22:12:00,115.463,115.375,115.49,115.375,7711,17802368.0,1651155120
42,2022-04-28 22:13:00,115.304,115.267,115.337,115.199,5146,11864960.0,1651155180
43,2022-04-28 22:14:00,115.341,115.353,115.353,115.341,2553,5888000.0,1651155240
44,2022-04-28 22:15:00,115.353,115.46,115.485,115.353,4546,10497920.0,1651155300
45,2022-04-28 22:16:00,115.46,115.266,115.46,115.266,3912,9027712.0,1651155360
46,2022-04-28 22:17:00,115.341,115.243,115.341,115.132,11574,26689152.0,1651155420
47,2022-04-28 22:18:00,115.567,115.55,115.68,115.55,9265,21416064.0,1651155480
48,2022-04-28 22:19:00,115.738,115.846,115.846,115.577,4923,11395200.0,1651155540
49,2022-04-28 22:20:00,115.846,115.931,115.989,115.846,6009,13926272.0,1651155600
50,2022-04-28 22:21:00,115.989,115.748,115.989,115.748,7156,16585088.0,1651155660
51,2022-04-28 22:22:00,115.748,115.898,115.898,115.748,3873,8971648.0,1651155720
52,2022-04-28 22:23:00,115.927,115.874,116.09,115.874,10814,25092352.0,1651155780
53,2022-04-28 22:24:00,115.874,115.731,115.874,115.601,5132,11873792.0,1651155840
