,dt,open,close,high,low,vol,turnover,ts
0,2021-11-22 22:31:00,149.322,149.221,149.491,149.221,47021,140433648.0,1637591460
1,2021-11-22 22:32:00,149.221,149.615,149.615,149.221,4210,12594512.0,1637591520
2,2021-11-22 22:33:00,149.615,149.626,149.82,149.615,9869,29551408.0,1637591580
3,2021-11-22 22:34:00,149.691,149.405,149.691,149.405,5840,17465600.0,1637591640
4,2021-11-22 22:35:00,149.385,149.025,149.385,149.025,8842,26391520.0,1637591700
5,2021-11-22 22:36:00,148.869,148.988,149.1,148.869,15533,46289744.0,1637591760
6,2021-11-22 22:37:00,148.988,149.345,149.37,148.988,4412,13172288.0,1637591820
7,2021-11-22 22:38:00,149.345,149.043,149.345,148.982,6863,20476192.0,1637591880
8,2021-11-22 22:39:00,149.072,148.813,149.072,148.808,9308,27724512.0,1637591940
9,2021-11-22 22:40:00,148.813,148.714,148.928,148.714,7487,22279136.0,1637592000
10,2021-11-22 22:41:00,148.874,149.028,149.028,148.845,3056,9102912.0,1637592060
11,2021-11-22 22:42:00,149.017,149.1,149.351,149.017,7184,21428960.0,1637592120
12,2021-11-22 22:43:00,149.1,148.58,149.1,148.58,10729,31934720.0,1637592180
13,2021-11-22 22:44:00,148.58,148.749,148.749,148.58,3588,10671712.0,1637592240
14,2021-11-22 22:45:00,148.749,148.993,148.993,148.749,2041,6079904.0,1637592300
15,2021-11-22 22:46:00,148.671,148.575,148.671,148.49,6248,18574400.0,1637592360
16,2021-11-22 22:47:00,148.34,148.257,148.521,148.257,11130,33032032.0,1637592420
17,2021-11-22 22:48:00,148.257,148.385,148.385,148.24,3008,8922272.0,1637592480
18,2021-11-22 22:49:00,148.484,148.51,148.607,148.484,4875,14482400.0,1637592540
19,2021-11-22 22:50:00,148.51,148.361,148.51,148.14,6140,18221600.0,1637592600
20,2021-11-22 22:51:00,148.74,148.492,148.74,148.492,2944,8747040.0,1637592660
21,2021-11-22 22:52:00,148.456,148.305,148.456,148.274,14670,43507904.0,1637592720
22,2021-11-22 22:53:00,148.251,148.194,148.272,148.194,6928,20538880.0,1637592780
23,2021-11-22 22:54:00,148.163,148.212,148.212,148.008,7454,22070720.0,1637592840
24,2021-11-22 22:55:00,148.212,147.892,148.213,147.892,8875,26264384.0,1637592900
25,2021-11-22 22:56:00,147.975,147.771,147.975,147.771,14293,42271936.0,1637592960
26,2021-11-22 22:57:00,147.664,147.757,147.762,147.62,8997,26576128.0,1637593020
27,2021-11-22 22:58:00,147.676,147.79,147.814,147.676,5808,17170368.0,1637593080
28,2021-11-22 22:59:00,147.909,147.691,147.909,147.682,7811,23078784.0,1637593140
29,2021-11-22 23:00:00,147.691,147.346,147.765,147.346,8734,25770816.0,1637593200
30,2021-11-22 23:01:00,147.346,147.628,147.628,147.346,4230,12490432.0,1637593260
31,2021-11-22 23:02:00,147.667,147.815,147.815,147.667,3983,11770048.0,1637593320
32,2021-11-22 23:03:00,147.645,147.691,147.769,147.645,5348,15795648.0,1637593380
33,2021-11-22 23:04:00,147.691,147.773,147.773,147.691,3541,10462272.0,1637593440
34,2021-11-22 23:05:00,147.78,147.889,147.89,147.76,7408,21893888.0,1637593500
35,2021-11-22 23:06:00,147.875,147.906,147.906,147.875,12462,36858688.0,1637593560
36,2021-11-22 23:07:00,147.904,147.771,147.904,147.717,7904,23361664.0,1637593620
37,2021-11-22 23:08:00,147.742,147.925,147.925,147.742,6492,19192320.0,1637593680
38,2021-11-22 23:09:00,147.899,148.046,148.046,147.899,6561,19414336.0,1637593740
39,2021-11-22 23:10:00,148.055,147.95,148.055,147.95,1984,5870784.0,1637593800
40,2021-11-22 23:11:00,147.95,148.118,148.118,147.95,4643,13749632.0,1637593860
41,2021-11-22 23:12:00,148.118,148.065,148.118,148.065,2391,7080448.0,1637593920
42,2021-11-22 23:13:00,148.065,148.236,148.236,148.065,4459,13216704.0,1637593980
43,2021-11-22 23:14:00,148.266,148.319,148.356,148.266,5248,15564480.0,1637594040
44,2021-11-22 23:15:00,148.344,148.488,148.488,148.344,3646,10821760.0,1637594100
45,2021-11-22 23:16:00,148.488,148.263,148.488,148.263,4699,13945472.0,1637594160
46,2021-11-22 23:17:00,148.287,148.337,148.441,148.287,4067,12069184.0,1637594220
47,2021-11-22 23:18:00,148.337,148.475,148.475,148.337,3373,10013824.0,1637594280
48,2021-11-22 23:19:00,148.6,148.478,148.626,148.424,5174,15371712.0,1637594340
49,2021-11-22 23:20:00,148.544,148.576,148.576,148.494,1424,4229120.0,1637594400
50,2021-11-22 23:21:00,148.521,148.506,148.652,148.506,5389,16016256.0,1637594460
