,dt,open,close,high,low,vol,turnover,ts
0,2023-09-14 21:31:00,137.4,137.12,137.76,136.561,1359351,186740928.0,1694698260
1,2023-09-14 21:32:00,137.22,137.12,137.43,137.12,102489,14089488.0,1694698320
2,2023-09-14 21:33:00,137.21,137.25,137.29,137.11,77861,10698208.0,1694698380
3,2023-09-14 21:34:00,136.88,136.87,137.007,136.87,108251,14847984.0,1694698440
4,2023-09-14 21:35:00,136.79,136.64,136.79,136.556,153481,21009328.0,1694698500
5,2023-09-14 21:36:00,136.53,136.462,136.53,136.37,84793,11590672.0,1694698560
6,2023-09-14 21:37:00,136.56,136.48,136.57,136.43,75120,10268608.0,1694698620
7,2023-09-14 21:38:00,136.6,136.795,136.795,136.6,80612,11035136.0,1694698680
8,2023-09-14 21:39:00,136.86,136.94,136.94,136.715,60337,8267616.0,1694698740
9,2023-09-14 21:40:00,136.92,136.93,137.0,136.86,94374,12936768.0,1694698800
10,2023-09-14 21:41:00,136.91,137.04,137.12,136.91,85614,11747808.0,1694698860
11,2023-09-14 21:42:00,137.06,137.07,137.15,137.06,77385,10623296.0,1694698920
12,2023-09-14 21:43:00,137.18,137.07,137.2,137.06,88275,12121856.0,1694698980
13,2023-09-14 21:44:00,137.115,137.16,137.287,137.11,73091,10040192.0,1694699040
14,2023-09-14 21:45:00,137.16,137.33,137.33,137.16,80622,11081216.0,1694699100
15,2023-09-14 21:46:00,137.275,137.24,137.275,137.161,68020,9349504.0,1694699160
16,2023-09-14 21:47:00,137.28,137.29,137.35,137.28,45526,6256256.0,1694699220
17,2023-09-14 21:48:00,137.3,137.233,137.3,137.16,50858,6985216.0,1694699280
18,2023-09-14 21:49:00,137.1,137.185,137.25,137.1,66766,9167424.0,1694699340
19,2023-09-14 21:50:00,137.145,137.083,137.18,137.083,67260,9235008.0,1694699400
20,2023-09-14 21:51:00,137.069,136.83,137.069,136.83,99361,13626624.0,1694699460
21,2023-09-14 21:52:00,136.86,136.74,136.86,136.71,48528,6644480.0,1694699520
22,2023-09-14 21:53:00,136.69,136.765,136.8,136.69,44328,6066880.0,1694699580
23,2023-09-14 21:54:00,136.71,136.47,136.71,136.47,75926,10381792.0,1694699640
24,2023-09-14 21:55:00,136.505,136.505,136.54,136.41,56773,7755584.0,1694699700
25,2023-09-14 21:56:00,136.286,136.22,136.29,136.2,141494,19303296.0,1694699760
26,2023-09-14 21:57:00,136.165,136.1,136.165,136.07,61134,8331968.0,1694699820
27,2023-09-14 21:58:00,136.18,136.36,136.36,136.18,49889,6803488.0,1694699880
28,2023-09-14 21:59:00,136.38,136.375,136.44,136.37,51330,7008832.0,1694699940
29,2023-09-14 22:00:00,136.44,136.6,136.6,136.44,55949,7643360.0,1694700000
30,2023-09-14 22:01:00,136.621,136.55,136.621,136.5,65743,8988832.0,1694700060
31,2023-09-14 22:02:00,136.56,136.53,136.56,136.51,43706,5971456.0,1694700120
32,2023-09-14 22:03:00,136.5,136.39,136.5,136.325,48558,6629728.0,1694700180
33,2023-09-14 22:04:00,136.33,136.41,136.41,136.33,31692,4324576.0,1694700240
34,2023-09-14 22:05:00,136.345,136.32,136.37,136.32,27779,3789888.0,1694700300
35,2023-09-14 22:06:00,136.38,136.45,136.5,136.38,72605,9916704.0,1694700360
36,2023-09-14 22:07:00,136.43,136.44,136.47,136.4,33390,4558880.0,1694700420
37,2023-09-14 22:08:00,136.484,136.55,136.58,136.445,39024,5330144.0,1694700480
38,2023-09-14 22:09:00,136.56,136.37,136.57,136.37,48962,6689856.0,1694700540
39,2023-09-14 22:10:00,136.35,136.31,136.379,136.295,46593,6357312.0,1694700600
40,2023-09-14 22:11:00,136.31,136.248,136.31,136.199,51998,7089600.0,1694700660
41,2023-09-14 22:12:00,136.295,136.48,136.48,136.295,36038,4918464.0,1694700720
42,2023-09-14 22:13:00,136.5,136.557,136.62,136.5,44070,6025024.0,1694700780
43,2023-09-14 22:14:00,136.575,136.656,136.656,136.575,36963,5053888.0,1694700840
44,2023-09-14 22:15:00,136.662,136.53,136.662,136.521,26685,3647104.0,1694700900
45,2023-09-14 22:16:00,136.616,136.595,136.616,136.538,57921,7920384.0,1694700960
46,2023-09-14 22:17:00,136.531,136.37,136.56,136.37,50818,6943744.0,1694701020
47,2023-09-14 22:18:00,136.34,136.33,136.34,136.29,49168,6708416.0,1694701080
48,2023-09-14 22:19:00,136.27,136.13,136.3,136.13,41488,5655232.0,1694701140
49,2023-09-14 22:20:00,136.111,136.18,136.18,136.053,54803,7467264.0,1694701200
50,2023-09-14 22:21:00,136.17,136.225,136.225,136.1,38138,5196416.0,1694701260
51,2023-09-14 22:22:00,136.26,136.46,136.46,136.26,41487,5660416.0,1694701320
52,2023-09-14 22:23:00,136.48,136.588,136.588,136.48,56005,7654976.0,1694701380
53,2023-09-14 22:24:00,136.59,136.65,136.65,136.59,37958,5191360.0,1694701440
54,2023-09-14 22:25:00,136.66,136.61,136.66,136.58,35804,4895616.0,1694701500
55,2023-09-14 22:26:00,136.615,136.63,136.685,136.615,35827,4900352.0,1694701560
56,2023-09-14 22:27:00,136.7,136.68,136.725,136.68,60438,8271424.0,1694701620
57,2023-09-14 22:28:00,136.725,136.78,136.86,136.725,47301,6475392.0,1694701680
58,2023-09-14 22:29:00,136.85,136.838,136.89,136.838,42305,5793088.0,1694701740
59,2023-09-14 22:30:00,136.86,136.75,136.86,136.75,57768,7910336.0,1694701800
60,2023-09-14 22:31:00,136.761,136.8,136.8,136.75,52240,7152512.0,1694701860
61,2023-09-14 22:32:00,136.78,136.935,136.935,136.78,42164,5774464.0,1694701920
62,2023-09-14 22:33:00,137.0,136.92,137.0,136.89,51047,6996096.0,1694701980
63,2023-09-14 22:34:00,136.91,136.9,136.98,136.9,52021,7128832.0,1694702040
64,2023-09-14 22:35:00,136.895,136.995,136.995,136.895,45596,6248768.0,1694702100
65,2023-09-14 22:36:00,136.98,136.92,136.99,136.92,48444,6639296.0,1694702160
66,2023-09-14 22:37:00,136.943,137.016,137.025,136.943,54586,7483392.0,1694702220
67,2023-09-14 22:38:00,137.075,137.085,137.1,137.06,47643,6535872.0,1694702280
68,2023-09-14 22:39:00,137.085,137.105,137.105,137.065,58614,8046848.0,1694702340
69,2023-09-14 22:40:00,137.14,137.115,137.165,137.095,55204,7581696.0,1694702400
70,2023-09-14 22:41:00,137.125,137.26,137.26,137.125,44483,6112512.0,1694702460
71,2023-09-14 22:42:00,137.28,137.26,137.318,137.26,59895,8234944.0,1694702520
72,2023-09-14 22:43:00,137.275,137.36,137.37,137.275,68392,9404800.0,1694702580
73,2023-09-14 22:44:00,137.315,137.331,137.35,137.29,76079,10461056.0,1694702640
74,2023-09-14 22:45:00,137.34,137.398,137.398,137.304,75843,10430976.0,1694702700
75,2023-09-14 22:46:00,137.52,137.479,137.52,137.42,111052,15287424.0,1694702760
76,2023-09-14 22:47:00,137.48,137.45,137.51,137.45,58002,7985536.0,1694702820
77,2023-09-14 22:48:00,137.45,137.487,137.495,137.422,61993,8533440.0,1694702880
78,2023-09-14 22:49:00,137.47,137.5,137.515,137.47,54008,7435392.0,1694702940
79,2023-09-14 22:50:00,137.54,137.64,137.64,137.54,119301,16437376.0,1694703000
80,2023-09-14 22:51:00,137.61,137.61,137.61,137.58,76845,10587200.0,1694703060
81,2023-09-14 22:52:00,137.59,137.7,137.74,137.59,74735,10304256.0,1694703120
82,2023-09-14 22:53:00,137.75,137.63,137.75,137.63,63984,8819392.0,1694703180
83,2023-09-14 22:54:00,137.65,137.667,137.675,137.62,52904,7291392.0,1694703240
84,2023-09-14 22:55:00,137.706,137.68,137.706,137.68,49471,6819520.0,1694703300
85,2023-09-14 22:56:00,137.69,137.67,137.71,137.67,62878,8668480.0,1694703360
86,2023-09-14 22:57:00,137.665,137.615,137.665,137.57,81531,11233792.0,1694703420
87,2023-09-14 22:58:00,137.66,137.59,137.68,137.54,52634,7251776.0,1694703480
88,2023-09-14 22:59:00,137.59,137.525,137.59,137.5,92530,12741696.0,1694703540
89,2023-09-14 23:00:00,137.575,137.475,137.575,137.475,55330,7619136.0,1694703600
90,2023-09-14 23:01:00,137.481,137.505,137.54,137.48,49438,6807680.0,1694703660
91,2023-09-14 23:02:00,137.5,137.52,137.52,137.48,55512,7643008.0,1694703720
92,2023-09-14 23:03:00,137.53,137.58,137.615,137.53,52685,7257856.0,1694703780
93,2023-09-14 23:04:00,137.6,137.595,137.65,137.545,36407,5016320.0,1694703840
94,2023-09-14 23:05:00,137.59,137.69,137.69,137.59,48368,6664960.0,1694703900
95,2023-09-14 23:06:00,137.68,137.68,137.735,137.68,39279,5415424.0,1694703960
96,2023-09-14 23:07:00,137.685,137.79,137.79,137.685,92478,12757440.0,1694704020
97,2023-09-14 23:08:00,137.94,137.95,137.96,137.93,293631,40544896.0,1694704080
98,2023-09-14 23:09:00,138.005,138.005,138.045,137.99,109041,15070848.0,1694704140
99,2023-09-14 23:10:00,138.0,137.924,138.0,137.924,61282,8467904.0,1694704200
100,2023-09-14 23:11:00,137.905,138.015,138.015,137.9,83057,11475264.0,1694704260
101,2023-09-14 23:12:00,138.05,137.98,138.065,137.98,67757,9366016.0,1694704320
102,2023-09-14 23:13:00,137.98,138.01,138.06,137.98,64643,8933504.0,1694704380
103,2023-09-14 23:14:00,138.03,138.038,138.048,137.995,47819,6608256.0,1694704440
104,2023-09-14 23:15:00,138.035,138.01,138.035,137.965,56219,7769472.0,1694704500
105,2023-09-14 23:16:00,137.97,137.84,137.97,137.8,94098,12992768.0,1694704560
106,2023-09-14 23:17:00,137.81,137.74,137.84,137.74,66911,9236736.0,1694704620
107,2023-09-14 23:18:00,137.75,137.74,137.76,137.685,50721,6998272.0,1694704680
108,2023-09-14 23:19:00,137.77,137.815,137.815,137.765,58024,8007424.0,1694704740
109,2023-09-14 23:20:00,137.845,137.82,137.87,137.82,23118,3191808.0,1694704800
110,2023-09-14 23:21:00,137.79,137.72,137.83,137.72,33548,4630144.0,1694704860
