,dt,open,close,high,low,vol,turnover,ts
0,2024-05-01 21:31:00,164.1,163.71,164.25,162.23,813444,133428648.0,1714570260
1,2024-05-01 21:32:00,163.75,163.214,163.75,163.214,149844,24533560.0,1714570320
2,2024-05-01 21:33:00,163.09,163.04,163.34,163.04,69921,11423872.0,1714570380
3,2024-05-01 21:34:00,162.97,163.26,163.26,162.97,105212,17178576.0,1714570440
4,2024-05-01 21:35:00,163.3,163.615,163.615,163.3,87673,14345200.0,1714570500
5,2024-05-01 21:36:00,163.575,163.65,163.715,163.575,66335,10869616.0,1714570560
6,2024-05-01 21:37:00,163.7,163.345,163.81,163.345,71412,11701984.0,1714570620
7,2024-05-01 21:38:00,163.33,163.3,163.47,163.29,69828,11421904.0,1714570680
8,2024-05-01 21:39:00,163.21,163.511,163.54,163.21,70682,11562944.0,1714570740
9,2024-05-01 21:40:00,163.54,163.53,163.54,163.43,58426,9563184.0,1714570800
10,2024-05-01 21:41:00,163.38,163.29,163.38,163.21,95899,15680848.0,1714570860
11,2024-05-01 21:42:00,163.46,163.525,163.57,163.46,94323,15439232.0,1714570920
12,2024-05-01 21:43:00,163.63,163.54,163.63,163.531,120252,19695168.0,1714570980
13,2024-05-01 21:44:00,163.48,163.63,163.63,163.48,87498,14329824.0,1714571040
14,2024-05-01 21:45:00,163.51,163.66,163.67,163.51,114678,18784352.0,1714571100
15,2024-05-01 21:46:00,163.65,163.76,163.76,163.65,70763,11599136.0,1714571160
16,2024-05-01 21:47:00,163.725,163.89,163.934,163.725,137359,22528768.0,1714571220
17,2024-05-01 21:48:00,163.714,163.57,163.77,163.57,68861,11285504.0,1714571280
18,2024-05-01 21:49:00,163.64,163.755,163.755,163.64,108872,17842304.0,1714571340
19,2024-05-01 21:50:00,163.795,163.69,163.905,163.683,79612,13056288.0,1714571400
20,2024-05-01 21:51:00,163.69,163.7,163.73,163.69,62338,10216960.0,1714571460
21,2024-05-01 21:52:00,163.78,163.85,163.987,163.78,146185,23993440.0,1714571520
22,2024-05-01 21:53:00,163.8,163.72,163.8,163.72,79845,13090752.0,1714571580
23,2024-05-01 21:54:00,163.72,163.6,163.72,163.5,68559,11230048.0,1714571640
24,2024-05-01 21:55:00,163.61,163.7,163.76,163.61,59744,9787840.0,1714571700
25,2024-05-01 21:56:00,163.745,163.65,163.745,163.63,49206,8063200.0,1714571760
26,2024-05-01 21:57:00,163.735,163.645,163.832,163.645,54477,8930720.0,1714571820
27,2024-05-01 21:58:00,163.695,163.78,163.859,163.695,36641,6006720.0,1714571880
28,2024-05-01 21:59:00,163.84,164.0,164.0,163.84,96294,15801952.0,1714571940
29,2024-05-01 22:00:00,164.01,164.065,164.1,163.94,135713,22286816.0,1714572000
30,2024-05-01 22:01:00,164.14,164.0,164.14,163.87,109680,18010752.0,1714572060
31,2024-05-01 22:02:00,164.279,164.415,164.49,164.279,99153,16321792.0,1714572120
32,2024-05-01 22:03:00,164.42,164.17,164.423,164.17,70222,11560512.0,1714572180
33,2024-05-01 22:04:00,164.09,164.08,164.143,164.0,59810,9831232.0,1714572240
34,2024-05-01 22:05:00,164.1,164.26,164.27,164.1,31408,5168320.0,1714572300
35,2024-05-01 22:06:00,164.28,164.583,164.6,164.28,135049,22241408.0,1714572360
36,2024-05-01 22:07:00,164.68,165.01,165.01,164.653,152869,25230784.0,1714572420
37,2024-05-01 22:08:00,164.938,165.08,165.08,164.9,163242,26968000.0,1714572480
38,2024-05-01 22:09:00,165.0,164.85,165.04,164.85,123960,20475776.0,1714572540
39,2024-05-01 22:10:00,164.915,164.66,164.915,164.64,87180,14390272.0,1714572600
40,2024-05-01 22:11:00,164.735,164.82,164.875,164.725,68925,11372672.0,1714572660
41,2024-05-01 22:12:00,164.74,164.74,164.759,164.661,111468,18390656.0,1714572720
42,2024-05-01 22:13:00,164.74,164.64,164.74,164.57,57062,9408704.0,1714572780
43,2024-05-01 22:14:00,164.65,165.01,165.035,164.65,117177,19351680.0,1714572840
44,2024-05-01 22:15:00,164.95,165.01,165.07,164.95,82325,13603584.0,1714572900
45,2024-05-01 22:16:00,165.028,165.04,165.095,164.99,119251,19705088.0,1714572960
46,2024-05-01 22:17:00,165.06,165.135,165.17,165.0,78454,12966784.0,1714573020
47,2024-05-01 22:18:00,165.11,165.0,165.11,164.852,152538,25201280.0,1714573080
48,2024-05-01 22:19:00,165.02,164.99,165.06,164.98,57958,9576512.0,1714573140
49,2024-05-01 22:20:00,164.96,164.915,164.96,164.805,113853,18801408.0,1714573200
50,2024-05-01 22:21:00,164.81,165.02,165.02,164.81,71010,11730368.0,1714573260
51,2024-05-01 22:22:00,164.98,165.14,165.14,164.98,57779,9551040.0,1714573320
52,2024-05-01 22:23:00,165.18,165.08,165.18,165.04,35257,5830400.0,1714573380
53,2024-05-01 22:24:00,165.03,165.084,165.17,165.03,59901,9902976.0,1714573440
54,2024-05-01 22:25:00,165.12,164.93,165.12,164.93,46739,7725312.0,1714573500
55,2024-05-01 22:26:00,165.0,165.112,165.16,165.0,87205,14412480.0,1714573560
56,2024-05-01 22:27:00,165.14,165.125,165.14,165.05,48226,7975104.0,1714573620
57,2024-05-01 22:28:00,165.11,165.4,165.4,165.11,99018,16392640.0,1714573680
58,2024-05-01 22:29:00,165.34,165.113,165.34,165.113,92950,15392320.0,1714573740
59,2024-05-01 22:30:00,165.09,165.27,165.27,165.09,43513,7207808.0,1714573800
60,2024-05-01 22:31:00,165.422,165.21,165.422,165.21,69566,11529408.0,1714573860
61,2024-05-01 22:32:00,165.23,165.147,165.234,165.147,52017,8615296.0,1714573920
62,2024-05-01 22:33:00,165.08,164.83,165.08,164.83,70285,11622912.0,1714573980
63,2024-05-01 22:34:00,164.77,164.92,164.92,164.7,56925,9408320.0,1714574040
64,2024-05-01 22:35:00,164.88,164.91,164.925,164.86,42178,6977408.0,1714574100
65,2024-05-01 22:36:00,164.948,165.145,165.155,164.948,56130,9290048.0,1714574160
66,2024-05-01 22:37:00,165.21,165.242,165.27,165.21,45183,7490240.0,1714574220
67,2024-05-01 22:38:00,165.17,165.084,165.17,165.064,39790,6590144.0,1714574280
68,2024-05-01 22:39:00,165.01,164.952,165.04,164.95,71068,11751360.0,1714574340
69,2024-05-01 22:40:00,164.94,165.005,165.04,164.94,60782,10052096.0,1714574400
70,2024-05-01 22:41:00,164.97,165.015,165.06,164.931,54922,9055424.0,1714574460
71,2024-05-01 22:42:00,165.032,165.03,165.032,164.96,30128,4959744.0,1714574520
72,2024-05-01 22:43:00,164.93,164.88,164.93,164.86,41015,6754304.0,1714574580
73,2024-05-01 22:44:00,164.96,165.03,165.06,164.96,31468,5181056.0,1714574640
74,2024-05-01 22:45:00,165.095,165.1,165.1,165.01,30974,5102464.0,1714574700
75,2024-05-01 22:46:00,165.17,165.123,165.18,165.08,31943,5261952.0,1714574760
76,2024-05-01 22:47:00,165.11,165.099,165.119,165.095,30819,5073920.0,1714574820
77,2024-05-01 22:48:00,165.05,165.155,165.155,165.02,26171,4307456.0,1714574880
78,2024-05-01 22:49:00,165.18,165.235,165.235,165.15,23287,3832448.0,1714574940
79,2024-05-01 22:50:00,165.28,165.232,165.28,165.23,34840,5745920.0,1714575000
80,2024-05-01 22:51:00,165.175,165.16,165.2,165.14,42916,7079168.0,1714575060
81,2024-05-01 22:52:00,165.215,165.24,165.24,165.1,32536,5362432.0,1714575120
82,2024-05-01 22:53:00,165.222,165.185,165.27,165.185,42242,6970496.0,1714575180
83,2024-05-01 22:54:00,165.2,165.18,165.2,165.12,24257,3993344.0,1714575240
84,2024-05-01 22:55:00,165.09,164.97,165.09,164.94,33842,5575040.0,1714575300
85,2024-05-01 22:56:00,165.0,164.87,165.0,164.87,24573,4041344.0,1714575360
86,2024-05-01 22:57:00,164.83,164.794,164.83,164.715,59596,9816192.0,1714575420
87,2024-05-01 22:58:00,164.89,165.05,165.07,164.89,85718,14143744.0,1714575480
88,2024-05-01 22:59:00,164.99,164.97,165.0,164.935,31463,5180928.0,1714575540
89,2024-05-01 23:00:00,164.95,164.95,164.96,164.84,63916,10536576.0,1714575600
90,2024-05-01 23:01:00,164.908,164.985,164.985,164.87,43862,7224832.0,1714575660
91,2024-05-01 23:02:00,165.01,164.99,165.02,164.935,42740,7043200.0,1714575720
92,2024-05-01 23:03:00,164.99,165.015,165.07,164.99,46912,7734912.0,1714575780
93,2024-05-01 23:04:00,165.015,165.05,165.16,165.015,45038,7426816.0,1714575840
94,2024-05-01 23:05:00,165.0,165.18,165.18,165.0,46277,7630592.0,1714575900
95,2024-05-01 23:06:00,165.17,165.255,165.29,165.17,40345,6655744.0,1714575960
96,2024-05-01 23:07:00,165.27,165.247,165.27,165.232,26524,4369024.0,1714576020
97,2024-05-01 23:08:00,165.198,165.1,165.215,165.1,40073,6608256.0,1714576080
98,2024-05-01 23:09:00,165.07,165.026,165.07,164.95,40584,6686336.0,1714576140
99,2024-05-01 23:10:00,165.08,164.97,165.08,164.95,38630,6365824.0,1714576200
100,2024-05-01 23:11:00,164.91,164.955,164.975,164.91,45167,7445760.0,1714576260
101,2024-05-01 23:12:00,164.97,164.96,164.97,164.915,32546,5358208.0,1714576320
102,2024-05-01 23:13:00,164.94,164.98,164.98,164.877,76913,12683904.0,1714576380
103,2024-05-01 23:14:00,165.01,165.12,165.12,165.01,37751,6220288.0,1714576440
104,2024-05-01 23:15:00,165.07,165.096,165.1,165.04,26022,4282240.0,1714576500
105,2024-05-01 23:16:00,165.11,165.184,165.184,165.11,29109,4794624.0,1714576560
106,2024-05-01 23:17:00,165.13,165.07,165.147,165.07,60291,9951744.0,1714576620
107,2024-05-01 23:18:00,165.02,164.99,165.02,164.95,37133,6118912.0,1714576680
108,2024-05-01 23:19:00,164.925,164.994,164.994,164.91,38189,6288256.0,1714576740
109,2024-05-01 23:20:00,164.92,165.053,165.1,164.92,35691,5876224.0,1714576800
110,2024-05-01 23:21:00,165.06,164.97,165.1,164.97,25711,4229760.0,1714576860
111,2024-05-01 23:22:00,164.985,164.92,164.985,164.915,25482,4190464.0,1714576920
112,2024-05-01 23:23:00,164.88,164.905,164.908,164.88,29584,4861312.0,1714576980
113,2024-05-01 23:24:00,164.91,165.085,165.085,164.91,69718,11498624.0,1714577040
114,2024-05-01 23:25:00,165.08,165.12,165.13,165.07,41369,6821888.0,1714577100
115,2024-05-01 23:26:00,165.145,165.218,165.22,165.145,58607,9671936.0,1714577160
116,2024-05-01 23:27:00,165.27,165.35,165.35,165.27,47320,7811968.0,1714577220
117,2024-05-01 23:28:00,165.32,165.3,165.35,165.295,51526,8507520.0,1714577280
118,2024-05-01 23:29:00,165.32,165.46,165.47,165.32,33893,5593088.0,1714577340
119,2024-05-01 23:30:00,165.45,165.43,165.45,165.365,34608,5710976.0,1714577400
120,2024-05-01 23:31:00,165.41,165.36,165.41,165.35,35818,5912704.0,1714577460
121,2024-05-01 23:32:00,165.36,165.387,165.387,165.323,22188,3654656.0,1714577520
122,2024-05-01 23:33:00,165.375,165.54,165.54,165.375,39298,6489344.0,1714577580
