,dt,open,close,high,low,vol,turnover,ts
0,2021-11-10 22:31:00,147.49,147.818,149.281,147.39,45389,134016896.0,1636554660
1,2021-11-10 22:32:00,147.818,147.921,148.06,147.818,6426,19016224.0,1636554720
2,2021-11-10 22:33:00,147.873,147.536,147.873,147.49,6288,18571104.0,1636554780
3,2021-11-10 22:34:00,147.536,147.053,147.536,146.884,11098,32656016.0,1636554840
4,2021-11-10 22:35:00,147.071,147.313,147.313,146.956,7215,21231776.0,1636554900
5,2021-11-10 22:36:00,147.274,147.27,147.274,147.212,6593,19422864.0,1636554960
6,2021-11-10 22:37:00,147.085,146.999,147.238,146.999,7340,21596672.0,1636555020
7,2021-11-10 22:38:00,146.999,147.116,147.116,146.999,5721,16824000.0,1636555080
8,2021-11-10 22:39:00,146.99,146.941,147.148,146.941,6392,18796224.0,1636555140
9,2021-11-10 22:40:00,146.919,146.884,147.149,146.884,11576,34022528.0,1636555200
10,2021-11-10 22:41:00,146.644,146.78,146.78,146.579,11810,34641472.0,1636555260
11,2021-11-10 22:42:00,146.68,146.926,146.926,146.639,9057,26583296.0,1636555320
12,2021-11-10 22:43:00,146.926,146.65,146.926,146.65,4938,14493408.0,1636555380
13,2021-11-10 22:44:00,146.667,146.827,146.827,146.667,5263,15435008.0,1636555440
14,2021-11-10 22:45:00,146.715,146.647,146.715,146.545,4968,14568288.0,1636555500
15,2021-11-10 22:46:00,146.481,146.458,146.501,146.363,8420,24657440.0,1636555560
16,2021-11-10 22:47:00,146.506,146.359,146.506,146.359,5535,16213664.0,1636555620
17,2021-11-10 22:48:00,146.24,146.481,146.481,146.199,18241,53374496.0,1636555680
18,2021-11-10 22:49:00,146.535,146.447,146.628,146.447,6167,18079520.0,1636555740
19,2021-11-10 22:50:00,146.553,146.258,146.553,146.258,4494,13158272.0,1636555800
20,2021-11-10 22:51:00,146.258,145.962,146.258,145.962,4761,13906944.0,1636555860
21,2021-11-10 22:52:00,145.999,146.077,146.102,145.978,11990,35054592.0,1636555920
22,2021-11-10 22:53:00,146.077,146.173,146.43,146.077,9480,27727744.0,1636555980
23,2021-11-10 22:54:00,146.173,146.361,146.361,146.173,4159,12165696.0,1636556040
24,2021-11-10 22:55:00,146.43,146.663,146.663,146.43,14594,42784256.0,1636556100
25,2021-11-10 22:56:00,146.638,146.566,146.665,146.52,8264,24232640.0,1636556160
26,2021-11-10 22:57:00,146.69,146.75,146.75,146.69,5946,17450624.0,1636556220
27,2021-11-10 22:58:00,146.75,146.709,146.75,146.618,2512,7369536.0,1636556280
28,2021-11-10 22:59:00,146.647,146.852,146.852,146.647,6079,17845888.0,1636556340
29,2021-11-10 23:00:00,146.905,146.906,146.99,146.905,6775,19914304.0,1636556400
30,2021-11-10 23:01:00,146.816,146.939,146.939,146.816,5812,17078016.0,1636556460
31,2021-11-10 23:02:00,146.975,147.103,147.142,146.975,7186,21136832.0,1636556520
32,2021-11-10 23:03:00,147.103,147.032,147.199,147.027,3216,9462016.0,1636556580
33,2021-11-10 23:04:00,147.032,147.042,147.042,147.032,1532,4505984.0,1636556640
34,2021-11-10 23:05:00,146.994,147.074,147.074,146.954,6362,18708288.0,1636556700
35,2021-11-10 23:06:00,147.22,147.077,147.22,147.077,4454,13108928.0,1636556760
36,2021-11-10 23:07:00,147.24,147.168,147.24,147.152,3393,9986432.0,1636556820
37,2021-11-10 23:08:00,147.247,147.118,147.3,147.064,7251,21347904.0,1636556880
38,2021-11-10 23:09:00,147.118,147.118,147.118,147.118,467,1374720.0,1636556940
