,dt,open,close,high,low,vol,turnover,ts
0,2023-04-21 21:31:00,105.27,105.417,105.79,104.77,1195319,126095792.0,1682083860
1,2023-04-21 21:32:00,105.4,105.67,105.71,105.4,83421,8819312.0,1682083920
2,2023-04-21 21:33:00,105.65,105.705,105.78,105.63,116107,12297632.0,1682083980
3,2023-04-21 21:34:00,105.64,105.64,105.76,105.64,85801,9083216.0,1682084040
4,2023-04-21 21:35:00,105.64,105.64,105.67,105.61,81393,8614128.0,1682084100
5,2023-04-21 21:36:00,105.65,105.55,105.66,105.55,119660,12665136.0,1682084160
6,2023-04-21 21:37:00,105.58,105.53,105.66,105.52,82008,8674784.0,1682084220
7,2023-04-21 21:38:00,105.51,105.49,105.51,105.339,69162,7305632.0,1682084280
8,2023-04-21 21:39:00,105.48,105.64,105.64,105.45,85746,9065824.0,1682084340
9,2023-04-21 21:40:00,105.57,105.7,105.7,105.49,91150,9643760.0,1682084400
10,2023-04-21 21:41:00,105.66,105.66,105.72,105.649,87308,9245072.0,1682084460
11,2023-04-21 21:42:00,105.58,105.48,105.58,105.39,106483,11253232.0,1682084520
12,2023-04-21 21:43:00,105.59,105.532,105.59,105.48,163560,17294768.0,1682084580
13,2023-04-21 21:44:00,105.59,105.55,105.635,105.55,63889,6758624.0,1682084640
14,2023-04-21 21:45:00,105.55,105.54,105.581,105.54,42672,4512880.0,1682084700
15,2023-04-21 21:46:00,105.546,105.57,105.7,105.546,76946,8141536.0,1682084760
16,2023-04-21 21:47:00,105.47,105.34,105.51,105.34,51406,5430016.0,1682084820
17,2023-04-21 21:48:00,105.38,105.43,105.43,105.38,56841,6001760.0,1682084880
18,2023-04-21 21:49:00,105.5,105.38,105.5,105.38,66902,7064064.0,1682084940
19,2023-04-21 21:50:00,105.391,105.33,105.4,105.3,58200,6140768.0,1682085000
20,2023-04-21 21:51:00,105.23,105.16,105.24,105.16,76206,8029696.0,1682085060
21,2023-04-21 21:52:00,105.18,105.02,105.18,105.02,70348,7403520.0,1682085120
22,2023-04-21 21:53:00,105.03,105.07,105.11,105.01,70776,7448352.0,1682085180
23,2023-04-21 21:54:00,105.03,105.03,105.075,105.03,57140,6011840.0,1682085240
24,2023-04-21 21:55:00,105.05,105.07,105.07,105.01,37289,3921920.0,1682085300
25,2023-04-21 21:56:00,104.981,104.951,105.0,104.93,66423,6985376.0,1682085360
26,2023-04-21 21:57:00,104.88,104.79,104.88,104.775,141937,14902432.0,1682085420
27,2023-04-21 21:58:00,104.79,105.015,105.015,104.785,91600,9620160.0,1682085480
28,2023-04-21 21:59:00,105.025,105.0,105.025,105.0,49396,5193376.0,1682085540
29,2023-04-21 22:00:00,105.0,104.871,105.0,104.87,51746,5435456.0,1682085600
30,2023-04-21 22:01:00,104.86,104.86,104.86,104.805,52018,5460896.0,1682085660
31,2023-04-21 22:02:00,104.75,104.82,104.935,104.75,70297,7381760.0,1682085720
32,2023-04-21 22:03:00,104.815,104.78,104.85,104.769,141595,14862336.0,1682085780
33,2023-04-21 22:04:00,104.84,104.8,104.84,104.795,84355,8854848.0,1682085840
34,2023-04-21 22:05:00,104.77,104.695,104.77,104.67,57525,6032896.0,1682085900
35,2023-04-21 22:06:00,104.71,104.79,104.79,104.71,56763,5954432.0,1682085960
36,2023-04-21 22:07:00,104.79,104.61,104.79,104.61,80473,8440416.0,1682086020
37,2023-04-21 22:08:00,104.695,104.67,104.73,104.655,70004,7340544.0,1682086080
38,2023-04-21 22:09:00,104.635,104.655,104.715,104.635,50472,5291392.0,1682086140
39,2023-04-21 22:10:00,104.6,104.7,104.7,104.6,77414,8115776.0,1682086200
40,2023-04-21 22:11:00,104.77,104.65,104.85,104.65,224691,23572544.0,1682086260
41,2023-04-21 22:12:00,104.645,104.66,104.705,104.62,73410,7694656.0,1682086320
42,2023-04-21 22:13:00,104.75,104.88,104.88,104.75,71889,7546912.0,1682086380
43,2023-04-21 22:14:00,104.885,104.93,104.93,104.871,60882,6395840.0,1682086440
44,2023-04-21 22:15:00,104.901,104.96,104.99,104.895,65399,6873376.0,1682086500
45,2023-04-21 22:16:00,104.98,104.98,105.007,104.95,43486,4570944.0,1682086560
46,2023-04-21 22:17:00,105.02,104.94,105.045,104.94,46169,4854752.0,1682086620
47,2023-04-21 22:18:00,105.012,105.12,105.12,105.012,56294,5924384.0,1682086680
48,2023-04-21 22:19:00,105.2,105.29,105.29,105.2,96573,10177824.0,1682086740
49,2023-04-21 22:20:00,105.2,105.185,105.2,105.18,72393,7627488.0,1682086800
50,2023-04-21 22:21:00,105.19,105.14,105.19,105.14,104229,10991328.0,1682086860
51,2023-04-21 22:22:00,105.17,105.15,105.19,105.14,38438,4057536.0,1682086920
52,2023-04-21 22:23:00,105.13,105.17,105.185,105.13,32669,3444224.0,1682086980
