,dt,open,close,high,low,vol,turnover,ts
0,2021-10-07 21:31:00,138.882,138.757,139.098,138.573,56204,156120416.0,1633613460
1,2021-10-07 21:32:00,138.665,138.861,138.962,138.665,15117,41977872.0,1633613520
2,2021-10-07 21:33:00,139.01,138.991,139.01,138.964,8113,22554912.0,1633613580
3,2021-10-07 21:34:00,138.991,138.779,138.991,138.779,4786,13299520.0,1633613640
4,2021-10-07 21:35:00,138.779,138.999,138.999,138.779,7989,22203664.0,1633613700
5,2021-10-07 21:36:00,139.004,139.117,139.117,139.004,6578,18298432.0,1633613760
6,2021-10-07 21:37:00,139.148,139.073,139.161,139.073,15866,44154592.0,1633613820
7,2021-10-07 21:38:00,139.087,139.234,139.234,139.087,10881,30285280.0,1633613880
8,2021-10-07 21:39:00,139.281,139.221,139.328,139.221,13291,37020544.0,1633613940
9,2021-10-07 21:40:00,139.145,139.238,139.238,139.127,10576,29441376.0,1633614000
10,2021-10-07 21:41:00,139.189,139.151,139.189,139.151,10548,29362784.0,1633614060
11,2021-10-07 21:42:00,139.218,139.192,139.243,139.168,14446,40215328.0,1633614120
12,2021-10-07 21:43:00,139.195,139.139,139.29,139.139,6573,18303392.0,1633614180
13,2021-10-07 21:44:00,139.138,139.16,139.16,139.122,9210,25634144.0,1633614240
14,2021-10-07 21:45:00,139.165,139.166,139.185,139.165,5992,16677056.0,1633614300
15,2021-10-07 21:46:00,139.177,139.147,139.177,139.109,5451,15171328.0,1633614360
16,2021-10-07 21:47:00,139.147,139.223,139.275,139.147,3516,9792000.0,1633614420
17,2021-10-07 21:48:00,139.223,139.188,139.23,139.188,6927,19292160.0,1633614480
18,2021-10-07 21:49:00,139.371,139.25,139.371,139.25,8281,23075456.0,1633614540
19,2021-10-07 21:50:00,139.25,139.273,139.375,139.25,4974,13860224.0,1633614600
20,2021-10-07 21:51:00,139.303,139.277,139.35,139.277,5958,16603968.0,1633614660
21,2021-10-07 21:52:00,139.277,139.374,139.416,139.277,4046,11280896.0,1633614720
22,2021-10-07 21:53:00,139.394,139.501,139.501,139.394,7199,20077760.0,1633614780
23,2021-10-07 21:54:00,139.529,139.53,139.53,139.469,5887,16428608.0,1633614840
24,2021-10-07 21:55:00,139.524,139.532,139.542,139.479,10312,28778368.0,1633614900
25,2021-10-07 21:56:00,139.532,139.576,139.576,139.513,4325,12074176.0,1633614960
26,2021-10-07 21:57:00,139.576,139.667,139.678,139.576,6836,19097024.0,1633615020
27,2021-10-07 21:58:00,139.663,139.639,139.663,139.615,5348,14938048.0,1633615080
28,2021-10-07 21:59:00,139.615,139.45,139.615,139.45,5880,16413376.0,1633615140
29,2021-10-07 22:00:00,139.465,139.568,139.568,139.429,6717,18740160.0,1633615200
30,2021-10-07 22:01:00,139.568,139.577,139.577,139.568,4840,13513600.0,1633615260
31,2021-10-07 22:02:00,139.658,139.735,139.756,139.658,6597,18435584.0,1633615320
32,2021-10-07 22:03:00,139.781,139.84,139.84,139.781,8840,24724608.0,1633615380
33,2021-10-07 22:04:00,139.848,139.774,139.848,139.774,6361,17791936.0,1633615440
34,2021-10-07 22:05:00,139.774,139.769,139.774,139.769,2587,7234496.0,1633615500
