,dt,open,close,high,low,vol,turnover,ts
0,2023-09-26 21:31:00,129.57,129.72,130.7,129.45,590835,76761912.0,1695735060
1,2023-09-26 21:32:00,129.73,129.415,129.73,129.415,73146,9492488.0,1695735120
2,2023-09-26 21:33:00,129.42,129.287,129.42,129.287,81540,10567112.0,1695735180
3,2023-09-26 21:34:00,129.4,129.27,129.43,129.27,50173,6500496.0,1695735240
4,2023-09-26 21:35:00,129.18,129.285,129.38,129.18,126038,16318096.0,1695735300
5,2023-09-26 21:36:00,129.18,129.04,129.24,129.04,96577,12495672.0,1695735360
6,2023-09-26 21:37:00,128.98,129.03,129.2,128.98,123680,15989584.0,1695735420
7,2023-09-26 21:38:00,129.12,129.11,129.27,129.1,143940,18620864.0,1695735480
8,2023-09-26 21:39:00,129.038,129.26,129.33,129.038,129871,16813792.0,1695735540
9,2023-09-26 21:40:00,129.3,129.1,129.3,129.1,104481,13521648.0,1695735600
10,2023-09-26 21:41:00,129.2,129.24,129.34,129.2,115401,14942416.0,1695735660
11,2023-09-26 21:42:00,129.23,129.19,129.27,129.19,70302,9098064.0,1695735720
12,2023-09-26 21:43:00,129.31,129.275,129.39,129.275,72664,9412960.0,1695735780
13,2023-09-26 21:44:00,129.2,129.1,129.25,129.1,79536,10290272.0,1695735840
14,2023-09-26 21:45:00,129.245,129.02,129.26,129.02,85845,11103488.0,1695735900
15,2023-09-26 21:46:00,128.95,128.98,129.01,128.95,81347,10507872.0,1695735960
16,2023-09-26 21:47:00,129.05,129.11,129.255,129.05,101124,13080640.0,1695736020
17,2023-09-26 21:48:00,129.13,128.83,129.13,128.83,98191,12682592.0,1695736080
18,2023-09-26 21:49:00,128.82,128.815,128.89,128.815,124744,16094240.0,1695736140
19,2023-09-26 21:50:00,128.82,128.63,128.82,128.63,133055,17158400.0,1695736200
20,2023-09-26 21:51:00,128.41,128.51,128.51,128.41,173800,22362464.0,1695736260
21,2023-09-26 21:52:00,128.42,128.49,128.49,128.325,287443,36961440.0,1695736320
22,2023-09-26 21:53:00,128.45,128.33,128.45,128.33,135359,17406272.0,1695736380
23,2023-09-26 21:54:00,128.27,128.335,128.335,128.25,80027,10279104.0,1695736440
24,2023-09-26 21:55:00,128.265,128.335,128.37,128.22,89980,11561600.0,1695736500
25,2023-09-26 21:56:00,128.39,128.32,128.44,128.3,69205,8898048.0,1695736560
26,2023-09-26 21:57:00,128.33,128.28,128.37,128.25,87280,11212192.0,1695736620
27,2023-09-26 21:58:00,128.276,128.11,128.276,128.08,90549,11621760.0,1695736680
28,2023-09-26 21:59:00,128.17,128.07,128.17,128.045,98498,12638560.0,1695736740
29,2023-09-26 22:00:00,128.128,128.07,128.14,128.07,86109,11048064.0,1695736800
30,2023-09-26 22:01:00,128.05,128.17,128.185,128.05,154288,19795008.0,1695736860
31,2023-09-26 22:02:00,128.16,128.06,128.24,128.06,80268,10301248.0,1695736920
32,2023-09-26 22:03:00,128.07,128.066,128.12,128.05,73346,9408160.0,1695736980
33,2023-09-26 22:04:00,128.12,128.12,128.12,128.06,58735,7534944.0,1695737040
34,2023-09-26 22:05:00,128.07,127.95,128.07,127.95,111841,14340032.0,1695737100
35,2023-09-26 22:06:00,128.035,128.12,128.15,128.02,111771,14338944.0,1695737160
36,2023-09-26 22:07:00,128.18,128.11,128.18,128.08,66912,8584064.0,1695737220
37,2023-09-26 22:08:00,128.09,128.07,128.115,128.06,72055,9240384.0,1695737280
38,2023-09-26 22:09:00,128.02,128.0,128.05,127.972,52433,6719488.0,1695737340
39,2023-09-26 22:10:00,127.975,127.88,128.03,127.88,84089,10773248.0,1695737400
40,2023-09-26 22:11:00,127.9,127.77,127.9,127.72,256072,32776192.0,1695737460
41,2023-09-26 22:12:00,127.903,127.77,127.903,127.759,97901,12532160.0,1695737520
42,2023-09-26 22:13:00,127.8,127.75,127.845,127.75,77580,9930304.0,1695737580
43,2023-09-26 22:14:00,127.755,127.53,127.755,127.53,150360,19232064.0,1695737640
44,2023-09-26 22:15:00,127.5,127.38,127.5,127.34,109788,14010048.0,1695737700
45,2023-09-26 22:16:00,127.45,127.47,127.47,127.405,72882,9299904.0,1695737760
46,2023-09-26 22:17:00,127.49,127.549,127.549,127.44,148176,18924544.0,1695737820
47,2023-09-26 22:18:00,127.59,127.5,127.605,127.5,71537,9143808.0,1695737880
48,2023-09-26 22:19:00,127.43,127.44,127.48,127.41,67040,8560768.0,1695737940
49,2023-09-26 22:20:00,127.5,127.645,127.74,127.5,74472,9522688.0,1695738000
50,2023-09-26 22:21:00,127.65,127.69,127.715,127.65,116570,14912512.0,1695738060
51,2023-09-26 22:22:00,127.63,127.585,127.67,127.525,89920,11499008.0,1695738120
52,2023-09-26 22:23:00,127.64,127.565,127.69,127.565,110324,14109184.0,1695738180
53,2023-09-26 22:24:00,127.65,127.51,127.66,127.51,90052,11515008.0,1695738240
54,2023-09-26 22:25:00,127.54,127.68,127.68,127.525,63072,8063424.0,1695738300
55,2023-09-26 22:26:00,127.6,127.68,127.7,127.6,38794,4962880.0,1695738360
56,2023-09-26 22:27:00,127.66,127.585,127.66,127.585,67289,8606016.0,1695738420
57,2023-09-26 22:28:00,127.6,127.69,127.69,127.6,43930,5617984.0,1695738480
58,2023-09-26 22:29:00,127.63,127.73,127.73,127.6,103681,13259008.0,1695738540
59,2023-09-26 22:30:00,127.772,127.76,127.81,127.76,77424,9909376.0,1695738600
60,2023-09-26 22:31:00,127.735,127.819,127.819,127.735,38952,4985408.0,1695738660
61,2023-09-26 22:32:00,127.805,127.825,127.885,127.805,57174,7319040.0,1695738720
62,2023-09-26 22:33:00,127.79,127.75,127.82,127.75,35888,4593536.0,1695738780
63,2023-09-26 22:34:00,127.76,127.67,127.76,127.67,47479,6075264.0,1695738840
64,2023-09-26 22:35:00,127.7,127.71,127.71,127.6,77047,9855552.0,1695738900
65,2023-09-26 22:36:00,127.662,127.67,127.775,127.662,36601,4683712.0,1695738960
66,2023-09-26 22:37:00,127.68,127.775,127.78,127.68,60226,7707072.0,1695739020
67,2023-09-26 22:38:00,127.729,127.715,127.729,127.645,36595,4682560.0,1695739080
68,2023-09-26 22:39:00,127.68,127.62,127.695,127.62,38553,4931968.0,1695739140
69,2023-09-26 22:40:00,127.59,127.74,127.74,127.53,55563,7104768.0,1695739200
70,2023-09-26 22:41:00,127.715,127.76,127.76,127.715,45223,5787968.0,1695739260
71,2023-09-26 22:42:00,127.735,127.685,127.741,127.685,31306,4006016.0,1695739320
72,2023-09-26 22:43:00,127.72,127.83,127.83,127.72,68778,8803072.0,1695739380
73,2023-09-26 22:44:00,127.88,127.875,127.929,127.845,147678,18910848.0,1695739440
74,2023-09-26 22:45:00,127.865,127.98,127.98,127.83,60215,7710528.0,1695739500
75,2023-09-26 22:46:00,127.975,128.13,128.13,127.975,71061,9114560.0,1695739560
76,2023-09-26 22:47:00,127.99,127.835,127.99,127.835,77160,9885440.0,1695739620
77,2023-09-26 22:48:00,127.72,127.7,127.765,127.7,60731,7771136.0,1695739680
78,2023-09-26 22:49:00,127.697,127.77,127.78,127.697,37472,4795328.0,1695739740
79,2023-09-26 22:50:00,127.76,127.705,127.76,127.69,29081,3721216.0,1695739800
80,2023-09-26 22:51:00,127.648,127.575,127.665,127.562,68175,8717184.0,1695739860
81,2023-09-26 22:52:00,127.52,127.41,127.52,127.4,83757,10692736.0,1695739920
82,2023-09-26 22:53:00,127.465,127.505,127.56,127.465,51737,6608000.0,1695739980
83,2023-09-26 22:54:00,127.5,127.515,127.53,127.49,33542,4284416.0,1695740040
84,2023-09-26 22:55:00,127.47,127.46,127.505,127.45,58314,7447744.0,1695740100
85,2023-09-26 22:56:00,127.51,127.58,127.601,127.51,41313,5280192.0,1695740160
86,2023-09-26 22:57:00,127.6,127.635,127.635,127.58,23653,3024256.0,1695740220
87,2023-09-26 22:58:00,127.635,127.53,127.65,127.53,47808,6112704.0,1695740280
88,2023-09-26 22:59:00,127.518,127.43,127.518,127.43,49202,6283584.0,1695740340
89,2023-09-26 23:00:00,127.535,127.501,127.535,127.48,132836,16966848.0,1695740400
90,2023-09-26 23:01:00,127.495,127.45,127.554,127.45,70024,8942720.0,1695740460
91,2023-09-26 23:02:00,127.44,127.455,127.49,127.425,50185,6406720.0,1695740520
92,2023-09-26 23:03:00,127.455,127.525,127.525,127.455,49355,6303488.0,1695740580
93,2023-09-26 23:04:00,127.52,127.59,127.595,127.52,56615,7238848.0,1695740640
94,2023-09-26 23:05:00,127.57,127.59,127.59,127.555,40493,5177856.0,1695740700
95,2023-09-26 23:06:00,127.55,127.565,127.565,127.495,31382,4012288.0,1695740760
96,2023-09-26 23:07:00,127.575,127.48,127.575,127.48,28001,3580416.0,1695740820
97,2023-09-26 23:08:00,127.459,127.42,127.48,127.42,44856,5730944.0,1695740880
98,2023-09-26 23:09:00,127.32,127.31,127.33,127.264,149021,19015808.0,1695740940
99,2023-09-26 23:10:00,127.32,127.393,127.393,127.3,68951,8797696.0,1695741000
100,2023-09-26 23:11:00,127.36,127.42,127.42,127.36,27082,3458816.0,1695741060
101,2023-09-26 23:12:00,127.45,127.405,127.455,127.365,32443,4143744.0,1695741120
102,2023-09-26 23:13:00,127.38,127.354,127.419,127.354,26456,3379328.0,1695741180
103,2023-09-26 23:14:00,127.385,127.345,127.41,127.345,52944,6761088.0,1695741240
104,2023-09-26 23:15:00,127.345,127.32,127.355,127.32,22003,2810368.0,1695741300
105,2023-09-26 23:16:00,127.275,127.31,127.35,127.275,29898,3815808.0,1695741360
106,2023-09-26 23:17:00,127.29,127.4,127.4,127.285,37775,4821632.0,1695741420
107,2023-09-26 23:18:00,127.41,127.38,127.41,127.365,25025,3196416.0,1695741480
108,2023-09-26 23:19:00,127.38,127.345,127.385,127.33,31592,4033408.0,1695741540
109,2023-09-26 23:20:00,127.36,127.44,127.44,127.34,40320,5148032.0,1695741600
110,2023-09-26 23:21:00,127.425,127.38,127.43,127.38,54726,6988032.0,1695741660
111,2023-09-26 23:22:00,127.384,127.465,127.465,127.375,31321,3999616.0,1695741720
112,2023-09-26 23:23:00,127.411,127.455,127.47,127.411,38603,4930816.0,1695741780
113,2023-09-26 23:24:00,127.47,127.53,127.53,127.465,47708,6095872.0,1695741840
114,2023-09-26 23:25:00,127.48,127.31,127.48,127.31,54738,6991744.0,1695741900
115,2023-09-26 23:26:00,127.295,127.28,127.31,127.253,53540,6830208.0,1695741960
116,2023-09-26 23:27:00,127.28,127.33,127.33,127.28,36874,4706048.0,1695742020
117,2023-09-26 23:28:00,127.33,127.15,127.34,127.15,92161,11753984.0,1695742080
118,2023-09-26 23:29:00,127.22,127.16,127.23,127.16,87598,11172352.0,1695742140
119,2023-09-26 23:30:00,127.155,127.04,127.17,127.04,63111,8036864.0,1695742200
120,2023-09-26 23:31:00,127.135,127.16,127.16,127.13,47243,6012800.0,1695742260
121,2023-09-26 23:32:00,127.16,127.165,127.206,127.145,83915,10692736.0,1695742320
122,2023-09-26 23:33:00,127.13,127.265,127.27,127.13,112813,14372224.0,1695742380
123,2023-09-26 23:34:00,127.32,127.28,127.32,127.24,43510,5550976.0,1695742440
124,2023-09-26 23:35:00,127.241,127.331,127.331,127.241,41228,5263360.0,1695742500
125,2023-09-26 23:36:00,127.36,127.35,127.41,127.35,49749,6352128.0,1695742560
126,2023-09-26 23:37:00,127.375,127.495,127.495,127.352,40546,5176576.0,1695742620
127,2023-09-26 23:38:00,127.465,127.5,127.539,127.465,44833,5729792.0,1695742680
128,2023-09-26 23:39:00,127.524,127.51,127.524,127.51,26971,3448064.0,1695742740
129,2023-09-26 23:40:00,127.49,127.555,127.57,127.48,44046,5630720.0,1695742800
130,2023-09-26 23:41:00,127.53,127.48,127.53,127.458,24172,3090048.0,1695742860
131,2023-09-26 23:42:00,127.485,127.46,127.505,127.46,28045,3583616.0,1695742920
132,2023-09-26 23:43:00,127.47,127.565,127.565,127.42,37864,4838656.0,1695742980
133,2023-09-26 23:44:00,127.61,127.63,127.66,127.61,33231,4250752.0,1695743040
134,2023-09-26 23:45:00,127.605,127.495,127.605,127.495,26484,3386752.0,1695743100
135,2023-09-26 23:46:00,127.52,127.551,127.59,127.52,17109,2187520.0,1695743160
136,2023-09-26 23:47:00,127.575,127.4,127.575,127.4,35687,4559232.0,1695743220
137,2023-09-26 23:48:00,127.39,127.355,127.42,127.355,21970,2807168.0,1695743280
138,2023-09-26 23:49:00,127.35,127.333,127.36,127.325,22460,2867712.0,1695743340
139,2023-09-26 23:50:00,127.33,127.43,127.43,127.33,46140,5891968.0,1695743400
140,2023-09-26 23:51:00,127.435,127.345,127.435,127.345,17297,2209792.0,1695743460
141,2023-09-26 23:52:00,127.353,127.27,127.353,127.27,33119,4227968.0,1695743520
142,2023-09-26 23:53:00,127.25,127.3,127.3,127.25,70829,9038336.0,1695743580
143,2023-09-26 23:54:00,127.291,127.315,127.34,127.291,29158,3723648.0,1695743640
144,2023-09-26 23:55:00,127.275,127.245,127.305,127.24,14411,1839616.0,1695743700
145,2023-09-26 23:56:00,127.25,127.21,127.25,127.195,33758,4307712.0,1695743760
146,2023-09-26 23:57:00,127.16,127.22,127.24,127.16,66064,8421760.0,1695743820
147,2023-09-26 23:58:00,127.2,127.2,127.22,127.19,90036,11479680.0,1695743880
148,2023-09-26 23:59:00,127.2,127.25,127.259,127.19,40644,5182336.0,1695743940
149,2023-09-27 00:00:00,127.235,127.265,127.292,127.235,18062,2304512.0,1695744000
150,2023-09-27 00:01:00,127.335,127.295,127.345,127.29,28853,3682432.0,1695744060
151,2023-09-27 00:02:00,127.301,127.36,127.36,127.301,19998,2553344.0,1695744120
152,2023-09-27 00:03:00,127.34,127.36,127.36,127.31,28836,3681408.0,1695744180
153,2023-09-27 00:04:00,127.33,127.27,127.34,127.27,18103,2311424.0,1695744240
154,2023-09-27 00:05:00,127.27,127.325,127.335,127.27,13938,1780096.0,1695744300
155,2023-09-27 00:06:00,127.335,127.363,127.363,127.32,21995,2808704.0,1695744360
