,dt,open,close,high,low,vol,turnover,ts
0,2023-10-31 21:31:00,124.86,124.85,125.08,123.98,820374,102582656.0,1698759060
1,2023-10-31 21:32:00,124.745,124.615,124.875,124.615,152838,19105208.0,1698759120
2,2023-10-31 21:33:00,124.55,124.39,124.64,124.39,126040,15721768.0,1698759180
3,2023-10-31 21:34:00,124.29,124.25,124.53,124.25,142454,17747040.0,1698759240
4,2023-10-31 21:35:00,124.37,124.17,124.37,124.17,110094,13704144.0,1698759300
5,2023-10-31 21:36:00,124.185,124.085,124.185,124.08,157296,19558640.0,1698759360
6,2023-10-31 21:37:00,124.09,123.9,124.09,123.84,127200,15791712.0,1698759420
7,2023-10-31 21:38:00,123.91,123.81,123.91,123.778,150787,18703520.0,1698759480
8,2023-10-31 21:39:00,123.864,123.81,123.99,123.81,179135,22228160.0,1698759540
9,2023-10-31 21:40:00,123.89,124.16,124.16,123.89,109167,13551872.0,1698759600
10,2023-10-31 21:41:00,124.085,124.12,124.12,123.97,69757,8669840.0,1698759660
11,2023-10-31 21:42:00,124.08,123.9,124.08,123.9,165492,20552336.0,1698759720
12,2023-10-31 21:43:00,123.93,123.83,123.969,123.83,135363,16802272.0,1698759780
13,2023-10-31 21:44:00,123.93,123.9,123.97,123.89,74702,9273280.0,1698759840
14,2023-10-31 21:45:00,123.875,123.675,123.875,123.675,55850,6923872.0,1698759900
15,2023-10-31 21:46:00,123.71,123.865,123.87,123.71,98707,12242272.0,1698759960
16,2023-10-31 21:47:00,123.92,123.937,123.97,123.91,75465,9372128.0,1698760020
17,2023-10-31 21:48:00,123.97,123.8,123.97,123.8,60029,7452864.0,1698760080
18,2023-10-31 21:49:00,123.825,123.88,123.92,123.74,48437,6009568.0,1698760140
19,2023-10-31 21:50:00,123.89,123.91,123.93,123.8,52630,6533216.0,1698760200
20,2023-10-31 21:51:00,123.87,123.905,123.93,123.85,56410,7003104.0,1698760260
21,2023-10-31 21:52:00,123.88,123.84,123.91,123.83,44943,5579488.0,1698760320
22,2023-10-31 21:53:00,123.7,123.52,123.7,123.52,77336,9579296.0,1698760380
23,2023-10-31 21:54:00,123.52,123.51,123.575,123.51,52436,6490656.0,1698760440
24,2023-10-31 21:55:00,123.63,123.72,123.77,123.55,79713,9874080.0,1698760500
25,2023-10-31 21:56:00,123.55,123.53,123.64,123.53,63444,7857248.0,1698760560
26,2023-10-31 21:57:00,123.495,123.625,123.625,123.45,56562,6998112.0,1698760620
27,2023-10-31 21:58:00,123.61,123.56,123.61,123.49,55121,6824256.0,1698760680
28,2023-10-31 21:59:00,123.605,123.68,123.685,123.582,59698,7394368.0,1698760740
29,2023-10-31 22:00:00,123.681,123.685,123.75,123.675,47553,5893344.0,1698760800
30,2023-10-31 22:01:00,123.8,123.918,123.918,123.8,88811,11018912.0,1698760860
31,2023-10-31 22:02:00,123.84,124.0,124.005,123.84,97711,12132800.0,1698760920
32,2023-10-31 22:03:00,123.989,123.962,124.03,123.91,112194,13935552.0,1698760980
33,2023-10-31 22:04:00,123.97,124.05,124.14,123.97,63436,7885056.0,1698761040
34,2023-10-31 22:05:00,124.033,124.0,124.033,123.94,62386,7749152.0,1698761100
35,2023-10-31 22:06:00,124.08,124.03,124.15,124.03,58228,7239072.0,1698761160
36,2023-10-31 22:07:00,124.04,124.28,124.28,124.04,70795,8804160.0,1698761220
37,2023-10-31 22:08:00,124.385,124.58,124.58,124.385,124491,15520896.0,1698761280
38,2023-10-31 22:09:00,124.46,124.5,124.57,124.445,84109,10491872.0,1698761340
39,2023-10-31 22:10:00,124.435,124.65,124.65,124.435,68520,8547488.0,1698761400
40,2023-10-31 22:11:00,124.705,124.57,124.705,124.57,141497,17668928.0,1698761460
41,2023-10-31 22:12:00,124.61,124.64,124.69,124.57,145176,18126592.0,1698761520
42,2023-10-31 22:13:00,124.6,124.52,124.6,124.52,96039,11986688.0,1698761580
43,2023-10-31 22:14:00,124.5,124.45,124.5,124.43,100530,12533504.0,1698761640
44,2023-10-31 22:15:00,124.435,124.32,124.435,124.28,72589,9041728.0,1698761700
45,2023-10-31 22:16:00,124.32,124.38,124.38,124.32,78559,9786752.0,1698761760
