,dt,open,close,high,low,vol,turnover,ts
0,2023-02-22 22:31:00,91.5,91.645,91.98,91.36,1029264,94415408.0,1677076260
1,2023-02-22 22:32:00,91.59,91.66,91.66,91.49,139435,12799416.0,1677076320
2,2023-02-22 22:33:00,91.66,91.62,91.67,91.62,99282,9118128.0,1677076380
3,2023-02-22 22:34:00,91.65,91.77,91.82,91.63,135360,12440400.0,1677076440
4,2023-02-22 22:35:00,91.626,91.64,91.87,91.626,122393,11257832.0,1677076500
5,2023-02-22 22:36:00,91.67,91.65,91.67,91.58,163241,14990976.0,1677076560
6,2023-02-22 22:37:00,91.62,91.555,91.623,91.53,117313,10769056.0,1677076620
7,2023-02-22 22:38:00,91.57,91.57,91.57,91.53,130098,11936192.0,1677076680
8,2023-02-22 22:39:00,91.56,91.56,91.66,91.56,115015,10561040.0,1677076740
9,2023-02-22 22:40:00,91.58,91.7,91.7,91.58,84893,7795120.0,1677076800
10,2023-02-22 22:41:00,91.655,91.69,91.69,91.655,79014,7259392.0,1677076860
11,2023-02-22 22:42:00,91.725,91.705,91.725,91.66,81152,7457744.0,1677076920
12,2023-02-22 22:43:00,91.728,91.715,91.728,91.65,88419,8125616.0,1677076980
13,2023-02-22 22:44:00,91.745,91.669,91.745,91.669,49664,4564400.0,1677077040
14,2023-02-22 22:45:00,91.662,91.695,91.7,91.65,77588,7128880.0,1677077100
15,2023-02-22 22:46:00,91.66,91.71,91.71,91.645,118859,10921616.0,1677077160
16,2023-02-22 22:47:00,91.77,91.665,91.775,91.64,89127,8190624.0,1677077220
17,2023-02-22 22:48:00,91.73,91.625,91.77,91.625,83124,7640512.0,1677077280
18,2023-02-22 22:49:00,91.585,91.62,91.62,91.585,99383,9123552.0,1677077340
19,2023-02-22 22:50:00,91.71,91.64,91.735,91.617,73177,6723520.0,1677077400
20,2023-02-22 22:51:00,91.6,91.325,91.6,91.325,113254,10381824.0,1677077460
21,2023-02-22 22:52:00,91.29,91.42,91.485,91.29,175983,16112224.0,1677077520
22,2023-02-22 22:53:00,91.38,91.47,91.511,91.38,97412,8926976.0,1677077580
23,2023-02-22 22:54:00,91.439,91.355,91.45,91.35,75130,6881184.0,1677077640
24,2023-02-22 22:55:00,91.365,91.33,91.365,91.32,75670,6940032.0,1677077700
25,2023-02-22 22:56:00,91.33,91.34,91.34,91.29,72509,6635808.0,1677077760
26,2023-02-22 22:57:00,91.29,91.37,91.385,91.29,59295,5428544.0,1677077820
27,2023-02-22 22:58:00,91.405,91.46,91.46,91.36,53211,4874112.0,1677077880
28,2023-02-22 22:59:00,91.46,91.37,91.46,91.37,61142,5600832.0,1677077940
29,2023-02-22 23:00:00,91.36,91.31,91.365,91.28,99495,9105920.0,1677078000
30,2023-02-22 23:01:00,91.25,91.265,91.29,91.25,116759,10681600.0,1677078060
31,2023-02-22 23:02:00,91.25,91.16,91.275,91.16,95461,8729696.0,1677078120
32,2023-02-22 23:03:00,91.13,91.1,91.13,91.06,152181,13892192.0,1677078180
33,2023-02-22 23:04:00,91.09,91.061,91.1,91.061,124347,11349760.0,1677078240
34,2023-02-22 23:05:00,91.094,90.94,91.094,90.94,162250,14800928.0,1677078300
35,2023-02-22 23:06:00,90.92,90.965,90.98,90.905,115563,10533600.0,1677078360
36,2023-02-22 23:07:00,90.955,90.895,90.955,90.88,120982,11026464.0,1677078420
37,2023-02-22 23:08:00,90.91,90.87,90.91,90.862,118682,10810816.0,1677078480
38,2023-02-22 23:09:00,90.965,91.1,91.1,90.965,161753,14755712.0,1677078540
39,2023-02-22 23:10:00,91.12,90.96,91.12,90.96,302422,27609088.0,1677078600
40,2023-02-22 23:11:00,90.92,90.78,90.92,90.78,325768,29652384.0,1677078660
41,2023-02-22 23:12:00,90.7,90.745,90.765,90.69,148985,13547104.0,1677078720
42,2023-02-22 23:13:00,90.79,90.85,90.85,90.748,87448,7954592.0,1677078780
43,2023-02-22 23:14:00,90.845,90.88,90.88,90.82,70217,6390144.0,1677078840
44,2023-02-22 23:15:00,90.84,90.8,90.84,90.8,79203,7207168.0,1677078900
45,2023-02-22 23:16:00,90.808,90.78,90.83,90.77,87471,7955712.0,1677078960
46,2023-02-22 23:17:00,90.735,90.727,90.735,90.67,90794,8250112.0,1677079020
47,2023-02-22 23:18:00,90.703,90.6,90.775,90.6,146848,13345152.0,1677079080
48,2023-02-22 23:19:00,90.632,90.56,90.632,90.56,230911,20989248.0,1677079140
49,2023-02-22 23:20:00,90.51,90.47,90.535,90.43,205710,18655296.0,1677079200
50,2023-02-22 23:21:00,90.58,90.69,90.7,90.565,179362,16285760.0,1677079260
51,2023-02-22 23:22:00,90.63,90.69,90.7,90.63,73241,6652800.0,1677079320
52,2023-02-22 23:23:00,90.695,90.735,90.735,90.635,91167,8282048.0,1677079380
53,2023-02-22 23:24:00,90.725,90.829,90.829,90.725,159397,14498688.0,1677079440
54,2023-02-22 23:25:00,90.84,90.86,90.873,90.84,109750,9990528.0,1677079500
55,2023-02-22 23:26:00,90.84,90.885,90.885,90.815,108588,9882496.0,1677079560
56,2023-02-22 23:27:00,90.885,90.9,90.9,90.865,69169,6297472.0,1677079620
57,2023-02-22 23:28:00,90.915,90.965,90.98,90.915,120655,10994624.0,1677079680
58,2023-02-22 23:29:00,90.96,90.855,90.96,90.855,43519,3962688.0,1677079740
59,2023-02-22 23:30:00,90.9,90.87,90.915,90.87,47969,4366144.0,1677079800
60,2023-02-22 23:31:00,90.885,90.865,90.93,90.865,48681,4430848.0,1677079860
61,2023-02-22 23:32:00,90.8,90.73,90.8,90.725,57963,5270080.0,1677079920
62,2023-02-22 23:33:00,90.71,90.75,90.765,90.703,46057,4186112.0,1677079980
63,2023-02-22 23:34:00,90.775,90.869,90.88,90.775,62846,5716672.0,1677080040
64,2023-02-22 23:35:00,90.861,90.835,90.88,90.835,47439,4317888.0,1677080100
65,2023-02-22 23:36:00,90.835,90.998,90.998,90.835,86264,7855936.0,1677080160
66,2023-02-22 23:37:00,91.01,90.98,91.01,90.98,108985,9937152.0,1677080220
67,2023-02-22 23:38:00,91.01,90.955,91.01,90.93,111355,10147648.0,1677080280
68,2023-02-22 23:39:00,90.965,90.98,90.985,90.955,56350,5133888.0,1677080340
69,2023-02-22 23:40:00,90.985,90.951,90.985,90.951,84066,7658176.0,1677080400
70,2023-02-22 23:41:00,91.01,91.18,91.199,91.01,119656,10928384.0,1677080460
71,2023-02-22 23:42:00,91.155,91.27,91.27,91.15,89953,8222016.0,1677080520
72,2023-02-22 23:43:00,91.25,91.25,91.25,91.24,96370,8812160.0,1677080580
73,2023-02-22 23:44:00,91.34,91.29,91.345,91.28,119877,10968768.0,1677080640
74,2023-02-22 23:45:00,91.34,91.43,91.435,91.31,88256,8080064.0,1677080700
75,2023-02-22 23:46:00,91.46,91.51,91.55,91.46,146434,13426112.0,1677080760
76,2023-02-22 23:47:00,91.5,91.452,91.5,91.452,75122,6885376.0,1677080820
77,2023-02-22 23:48:00,91.46,91.51,91.51,91.45,91768,8411200.0,1677080880
78,2023-02-22 23:49:00,91.535,91.48,91.535,91.48,84288,7726592.0,1677080940
79,2023-02-22 23:50:00,91.475,91.505,91.51,91.475,59600,5463296.0,1677081000
80,2023-02-22 23:51:00,91.51,91.499,91.535,91.49,84936,7787584.0,1677081060
81,2023-02-22 23:52:00,91.51,91.529,91.54,91.485,62103,5694336.0,1677081120
82,2023-02-22 23:53:00,91.56,91.587,91.61,91.55,79395,7283584.0,1677081180
83,2023-02-22 23:54:00,91.62,91.61,91.67,91.61,74539,6844800.0,1677081240
84,2023-02-22 23:55:00,91.66,91.71,91.78,91.66,103153,9485056.0,1677081300
85,2023-02-22 23:56:00,91.735,91.559,91.735,91.559,78640,7221376.0,1677081360
86,2023-02-22 23:57:00,91.575,91.645,91.65,91.575,60604,5562176.0,1677081420
87,2023-02-22 23:58:00,91.68,91.548,91.68,91.53,113897,10453632.0,1677081480
88,2023-02-22 23:59:00,91.525,91.53,91.569,91.49,55372,5076736.0,1677081540
89,2023-02-23 00:00:00,91.553,91.56,91.57,91.55,25935,2377664.0,1677081600
90,2023-02-23 00:01:00,91.55,91.6,91.62,91.55,47568,4364096.0,1677081660
91,2023-02-23 00:02:00,91.645,91.625,91.645,91.555,58975,5410944.0,1677081720
92,2023-02-23 00:03:00,91.688,91.665,91.72,91.665,56381,5180544.0,1677081780
93,2023-02-23 00:04:00,91.65,91.66,91.709,91.65,34512,3170880.0,1677081840
94,2023-02-23 00:05:00,91.685,91.685,91.73,91.668,40017,3677056.0,1677081900
95,2023-02-23 00:06:00,91.72,91.72,91.75,91.72,48890,4493696.0,1677081960
96,2023-02-23 00:07:00,91.71,91.66,91.71,91.625,46611,4281920.0,1677082020
97,2023-02-23 00:08:00,91.67,91.66,91.695,91.66,24196,2222464.0,1677082080
98,2023-02-23 00:09:00,91.66,91.59,91.66,91.59,51842,4759936.0,1677082140
99,2023-02-23 00:10:00,91.597,91.63,91.65,91.57,37960,3484480.0,1677082200
100,2023-02-23 00:11:00,91.66,91.595,91.66,91.565,57064,5236608.0,1677082260
101,2023-02-23 00:12:00,91.61,91.567,91.63,91.567,30958,2840384.0,1677082320
102,2023-02-23 00:13:00,91.5,91.48,91.5,91.47,49551,4541632.0,1677082380
103,2023-02-23 00:14:00,91.447,91.345,91.447,91.33,69782,6389824.0,1677082440
104,2023-02-23 00:15:00,91.35,91.3,91.35,91.28,55357,5065280.0,1677082500
105,2023-02-23 00:16:00,91.295,91.285,91.33,91.27,61708,5644992.0,1677082560
106,2023-02-23 00:17:00,91.315,91.275,91.33,91.275,59153,5411392.0,1677082620
107,2023-02-23 00:18:00,91.3,91.28,91.31,91.28,60513,5535424.0,1677082680
108,2023-02-23 00:19:00,91.27,91.26,91.28,91.25,64566,5905024.0,1677082740
109,2023-02-23 00:20:00,91.29,91.29,91.29,91.245,63100,5771648.0,1677082800
110,2023-02-23 00:21:00,91.305,91.365,91.365,91.3,90527,8284224.0,1677082860
111,2023-02-23 00:22:00,91.33,91.29,91.33,91.27,53271,4873536.0,1677082920
112,2023-02-23 00:23:00,91.29,91.305,91.306,91.28,95751,8760192.0,1677082980
113,2023-02-23 00:24:00,91.31,91.33,91.34,91.306,61630,5638848.0,1677083040
114,2023-02-23 00:25:00,91.29,91.31,91.31,91.282,31120,2846208.0,1677083100
115,2023-02-23 00:26:00,91.31,91.33,91.33,91.29,60039,5492672.0,1677083160
116,2023-02-23 00:27:00,91.3,91.315,91.345,91.3,52811,4831488.0,1677083220
117,2023-02-23 00:28:00,91.31,91.32,91.321,91.27,48745,4460416.0,1677083280
118,2023-02-23 00:29:00,91.305,91.27,91.305,91.27,35775,3271040.0,1677083340
119,2023-02-23 00:30:00,91.24,91.26,91.26,91.235,42107,3848576.0,1677083400
120,2023-02-23 00:31:00,91.258,91.275,91.275,91.258,28898,2643072.0,1677083460
121,2023-02-23 00:32:00,91.259,91.368,91.368,91.259,29874,2736256.0,1677083520
122,2023-02-23 00:33:00,91.355,91.324,91.41,91.324,62585,5737216.0,1677083580
123,2023-02-23 00:34:00,91.345,91.41,91.41,91.345,30890,2832000.0,1677083640
