,dt,open,close,high,low,vol,turnover,ts
0,2024-05-16 21:31:00,173.09,172.99,173.2,172.18,2056995,355280320.0,1715866260
1,2024-05-16 21:32:00,172.88,172.813,172.88,172.72,61864,10701376.0,1715866320
2,2024-05-16 21:33:00,172.72,172.725,172.725,172.525,48718,8417856.0,1715866380
3,2024-05-16 21:34:00,172.84,172.641,172.913,172.641,37798,6537536.0,1715866440
4,2024-05-16 21:35:00,172.59,173.01,173.02,172.59,43639,7545376.0,1715866500
5,2024-05-16 21:36:00,172.9,172.95,172.955,172.9,62356,10794464.0,1715866560
6,2024-05-16 21:37:00,173.03,172.93,173.13,172.93,79990,13851904.0,1715866620
7,2024-05-16 21:38:00,172.96,173.265,173.265,172.96,111484,19323680.0,1715866680
8,2024-05-16 21:39:00,173.16,173.15,173.24,173.15,98817,17134144.0,1715866740
9,2024-05-16 21:40:00,173.21,173.36,173.36,173.21,125226,21721472.0,1715866800
10,2024-05-16 21:41:00,173.415,173.31,173.415,173.31,134646,23365952.0,1715866860
11,2024-05-16 21:42:00,173.36,173.24,173.36,173.19,70167,12169888.0,1715866920
12,2024-05-16 21:43:00,173.325,173.33,173.46,173.325,115122,19981792.0,1715866980
13,2024-05-16 21:44:00,173.38,173.215,173.39,173.215,112032,19440992.0,1715867040
14,2024-05-16 21:45:00,173.33,173.39,173.44,173.29,90752,15752320.0,1715867100
15,2024-05-16 21:46:00,173.46,173.32,173.46,173.32,108251,18792896.0,1715867160
16,2024-05-16 21:47:00,173.33,173.32,173.34,173.29,78024,13539392.0,1715867220
17,2024-05-16 21:48:00,173.38,173.26,173.38,173.23,91814,15928960.0,1715867280
18,2024-05-16 21:49:00,173.21,173.31,173.31,173.15,89284,15485760.0,1715867340
19,2024-05-16 21:50:00,173.23,173.37,173.37,173.23,59129,10259392.0,1715867400
20,2024-05-16 21:51:00,173.35,173.3,173.36,173.286,55688,9664512.0,1715867460
21,2024-05-16 21:52:00,173.34,173.39,173.41,173.34,51880,9006720.0,1715867520
22,2024-05-16 21:53:00,173.39,173.44,173.47,173.39,92677,16093120.0,1715867580
23,2024-05-16 21:54:00,173.475,173.39,173.51,173.36,75439,13098368.0,1715867640
24,2024-05-16 21:55:00,173.373,173.55,173.55,173.335,100654,17475904.0,1715867700
25,2024-05-16 21:56:00,173.68,173.775,173.792,173.68,229358,39902080.0,1715867760
26,2024-05-16 21:57:00,173.693,173.768,173.768,173.59,84354,14670400.0,1715867820
27,2024-05-16 21:58:00,173.772,173.655,173.772,173.64,67370,11719040.0,1715867880
