,dt,open,close,high,low,vol,turnover,ts
0,2021-07-26 21:31:00,133.318,133.072,133.376,132.49,60585,161498144.0,1627306260
1,2021-07-26 21:32:00,132.997,132.598,132.997,132.582,12898,34234144.0,1627306320
2,2021-07-26 21:33:00,132.691,132.596,132.711,132.596,10565,28028768.0,1627306380
3,2021-07-26 21:34:00,132.54,132.49,132.54,132.427,12190,32311024.0,1627306440
4,2021-07-26 21:35:00,132.462,132.296,132.514,132.292,13954,36959152.0,1627306500
5,2021-07-26 21:36:00,132.296,132.527,132.527,132.296,9477,25091232.0,1627306560
6,2021-07-26 21:37:00,132.565,132.84,132.897,132.565,8714,23125760.0,1627306620
7,2021-07-26 21:38:00,132.82,133.078,133.078,132.82,11229,29855392.0,1627306680
8,2021-07-26 21:39:00,133.169,133.084,133.346,133.078,20748,55279296.0,1627306740
9,2021-07-26 21:40:00,133.164,133.34,133.396,133.164,6559,17492672.0,1627306800
10,2021-07-26 21:41:00,133.396,133.192,133.396,133.192,6828,18204864.0,1627306860
11,2021-07-26 21:42:00,133.192,133.107,133.192,133.107,4292,11429280.0,1627306920
12,2021-07-26 21:43:00,133.107,133.16,133.16,133.064,3670,9770144.0,1627306980
13,2021-07-26 21:44:00,133.073,133.2,133.2,133.073,5024,13378592.0,1627307040
14,2021-07-26 21:45:00,133.2,133.225,133.225,133.161,4329,11534464.0,1627307100
15,2021-07-26 21:46:00,133.279,133.255,133.283,133.188,5005,13340352.0,1627307160
16,2021-07-26 21:47:00,133.246,133.127,133.246,133.096,5424,14443264.0,1627307220
17,2021-07-26 21:48:00,133.127,133.04,133.127,133.04,3538,9419488.0,1627307280
18,2021-07-26 21:49:00,133.03,133.086,133.114,133.03,4357,11597760.0,1627307340
19,2021-07-26 21:50:00,133.086,133.003,133.086,132.96,5926,15766336.0,1627307400
20,2021-07-26 21:51:00,133.172,133.028,133.172,133.028,6822,18163264.0,1627307460
21,2021-07-26 21:52:00,133.028,132.962,133.028,132.962,3437,9145280.0,1627307520
22,2021-07-26 21:53:00,132.962,132.954,133.007,132.954,1736,4619392.0,1627307580
23,2021-07-26 21:54:00,132.954,133.074,133.083,132.954,3485,9273344.0,1627307640
24,2021-07-26 21:55:00,133.063,133.032,133.063,133.032,3722,9907008.0,1627307700
25,2021-07-26 21:56:00,133.112,133.014,133.121,133.014,2229,5934656.0,1627307760
26,2021-07-26 21:57:00,133.048,133.115,133.115,133.047,3512,9349120.0,1627307820
27,2021-07-26 21:58:00,133.115,133.14,133.14,133.115,2999,7989440.0,1627307880
28,2021-07-26 21:59:00,133.14,133.178,133.251,133.14,6137,16355968.0,1627307940
29,2021-07-26 22:00:00,133.178,133.174,133.182,133.174,3564,9493824.0,1627308000
30,2021-07-26 22:01:00,133.106,133.072,133.108,133.072,5154,13722624.0,1627308060
31,2021-07-26 22:02:00,133.04,133.145,133.243,133.04,6565,17479488.0,1627308120
32,2021-07-26 22:03:00,133.187,133.225,133.225,133.16,5356,14268992.0,1627308180
33,2021-07-26 22:04:00,133.225,133.273,133.287,133.225,3485,9290240.0,1627308240
34,2021-07-26 22:05:00,133.243,133.24,133.251,133.24,4690,12500672.0,1627308300
35,2021-07-26 22:06:00,133.231,133.161,133.231,133.161,8310,22142208.0,1627308360
36,2021-07-26 22:07:00,133.246,133.262,133.286,133.235,4963,13229248.0,1627308420
37,2021-07-26 22:08:00,133.262,133.279,133.306,133.262,2827,7538112.0,1627308480
38,2021-07-26 22:09:00,133.251,133.29,133.29,133.225,7645,20376192.0,1627308540
39,2021-07-26 22:10:00,133.24,133.234,133.248,133.223,2487,6628928.0,1627308600
40,2021-07-26 22:11:00,133.234,133.187,133.234,133.16,2027,5401152.0,1627308660
41,2021-07-26 22:12:00,133.105,132.902,133.105,132.871,7008,18643904.0,1627308720
42,2021-07-26 22:13:00,132.841,132.863,132.908,132.841,6119,16263808.0,1627308780
43,2021-07-26 22:14:00,132.915,132.949,132.949,132.898,2639,7018560.0,1627308840
44,2021-07-26 22:15:00,132.949,132.889,132.949,132.889,2920,7763520.0,1627308900
45,2021-07-26 22:16:00,132.84,132.747,132.84,132.687,5494,14588736.0,1627308960
46,2021-07-26 22:17:00,132.771,132.76,132.78,132.73,3326,8831104.0,1627309020
47,2021-07-26 22:18:00,132.76,132.807,132.807,132.76,2502,6644544.0,1627309080
48,2021-07-26 22:19:00,132.811,132.781,132.818,132.747,4767,12660224.0,1627309140
49,2021-07-26 22:20:00,132.781,132.724,132.781,132.65,2682,7117248.0,1627309200
50,2021-07-26 22:21:00,132.65,132.753,132.753,132.621,2595,6886336.0,1627309260
51,2021-07-26 22:22:00,132.745,132.694,132.745,132.694,2152,5712384.0,1627309320
52,2021-07-26 22:23:00,132.694,132.78,132.785,132.694,2091,5554816.0,1627309380
53,2021-07-26 22:24:00,132.78,132.926,132.926,132.78,1943,5165312.0,1627309440
54,2021-07-26 22:25:00,132.926,132.945,132.945,132.912,1729,4598208.0,1627309500
55,2021-07-26 22:26:00,132.945,132.955,132.99,132.945,3933,10462336.0,1627309560
56,2021-07-26 22:27:00,132.955,132.895,132.955,132.895,1805,4800192.0,1627309620
57,2021-07-26 22:28:00,132.895,132.882,132.895,132.882,2913,7742336.0,1627309680
58,2021-07-26 22:29:00,132.857,132.825,132.857,132.767,4878,12961152.0,1627309740
59,2021-07-26 22:30:00,132.825,132.901,132.901,132.825,2180,5793664.0,1627309800
60,2021-07-26 22:31:00,132.819,132.915,132.915,132.819,2455,6524608.0,1627309860
61,2021-07-26 22:32:00,132.915,132.99,132.99,132.915,5594,14879680.0,1627309920
62,2021-07-26 22:33:00,133.072,133.14,133.14,133.072,9125,24295040.0,1627309980
63,2021-07-26 22:34:00,133.138,133.201,133.202,133.138,7587,20210112.0,1627310040
64,2021-07-26 22:35:00,133.233,133.24,133.24,133.233,5166,13767872.0,1627310100
65,2021-07-26 22:36:00,133.238,133.321,133.329,133.238,5982,15945792.0,1627310160
66,2021-07-26 22:37:00,133.321,133.366,133.366,133.321,4014,10708096.0,1627310220
67,2021-07-26 22:38:00,133.366,133.201,133.366,133.201,3947,10525056.0,1627310280
68,2021-07-26 22:39:00,133.201,133.256,133.256,133.201,2475,6596992.0,1627310340
69,2021-07-26 22:40:00,133.256,133.256,133.256,133.256,875,2332800.0,1627310400
70,2021-07-26 22:41:00,133.219,133.128,133.219,133.128,1892,5040640.0,1627310460
71,2021-07-26 22:42:00,133.128,133.037,133.128,133.017,1632,4344064.0,1627310520
72,2021-07-26 22:43:00,132.996,132.99,132.996,132.99,1841,4900224.0,1627310580
73,2021-07-26 22:44:00,132.99,133.077,133.077,132.99,1888,5025536.0,1627310640
74,2021-07-26 22:45:00,133.053,132.993,133.053,132.984,3260,8676864.0,1627310700
75,2021-07-26 22:46:00,132.993,132.979,132.993,132.979,1525,4057216.0,1627310760
76,2021-07-26 22:47:00,132.979,132.979,132.979,132.979,1085,2887040.0,1627310820
77,2021-07-26 22:48:00,132.979,132.937,132.979,132.928,3024,8042624.0,1627310880
78,2021-07-26 22:49:00,132.937,132.871,132.937,132.871,3395,9025536.0,1627310940
79,2021-07-26 22:50:00,132.9,132.785,132.9,132.785,4149,11027456.0,1627311000
80,2021-07-26 22:51:00,132.785,132.816,132.816,132.785,1268,3370368.0,1627311060
81,2021-07-26 22:52:00,132.816,132.901,132.901,132.816,1310,3483776.0,1627311120
82,2021-07-26 22:53:00,132.849,132.893,132.893,132.849,3078,8180480.0,1627311180
83,2021-07-26 22:54:00,132.893,132.935,132.935,132.893,1100,2926464.0,1627311240
