,dt,open,close,high,low,vol,turnover,ts
0,2022-02-16 22:31:00,136.637,136.667,136.935,136.14,57806,158040800.0,1645021860
1,2022-02-16 22:32:00,136.688,136.49,136.688,136.49,6928,18931264.0,1645021920
2,2022-02-16 22:33:00,136.648,136.548,136.648,136.452,7583,20711552.0,1645021980
3,2022-02-16 22:34:00,136.548,136.446,136.548,136.411,4237,11566128.0,1645022040
4,2022-02-16 22:35:00,136.361,136.24,136.421,136.24,5733,15638160.0,1645022100
5,2022-02-16 22:36:00,136.141,136.138,136.183,136.098,6679,18190624.0,1645022160
6,2022-02-16 22:37:00,136.093,136.24,136.354,136.04,8392,22851376.0,1645022220
7,2022-02-16 22:38:00,136.031,136.405,136.405,136.031,5625,15318768.0,1645022280
8,2022-02-16 22:39:00,136.28,136.334,136.346,136.28,5065,13807552.0,1645022340
9,2022-02-16 22:40:00,136.334,136.168,136.342,136.168,6392,17433056.0,1645022400
10,2022-02-16 22:41:00,136.307,136.355,136.355,136.283,3861,10525408.0,1645022460
11,2022-02-16 22:42:00,136.269,136.229,136.269,136.198,4548,12393920.0,1645022520
12,2022-02-16 22:43:00,136.34,136.156,136.34,136.156,4776,13014080.0,1645022580
13,2022-02-16 22:44:00,136.105,136.14,136.14,136.066,2797,7615328.0,1645022640
14,2022-02-16 22:45:00,136.14,136.283,136.283,136.076,3964,10797696.0,1645022700
15,2022-02-16 22:46:00,136.283,136.14,136.283,136.14,2560,6974816.0,1645022760
16,2022-02-16 22:47:00,136.14,136.218,136.264,136.14,1495,4073184.0,1645022820
17,2022-02-16 22:48:00,136.181,136.339,136.36,136.181,4444,12117248.0,1645022880
18,2022-02-16 22:49:00,136.329,136.34,136.34,136.286,31423,85856512.0,1645022940
19,2022-02-16 22:50:00,136.34,136.292,136.34,136.281,1710,4661664.0,1645023000
20,2022-02-16 22:51:00,136.33,135.929,136.33,135.929,8809,23974112.0,1645023060
21,2022-02-16 22:52:00,135.901,136.008,136.008,135.898,7090,19275552.0,1645023120
22,2022-02-16 22:53:00,136.008,135.781,136.16,135.781,2629,7148224.0,1645023180
23,2022-02-16 22:54:00,135.911,135.66,135.911,135.66,3554,9651296.0,1645023240
24,2022-02-16 22:55:00,135.71,135.596,135.71,135.596,6007,16296320.0,1645023300
25,2022-02-16 22:56:00,135.596,135.66,135.66,135.596,2024,5491456.0,1645023360
26,2022-02-16 22:57:00,135.66,135.582,135.66,135.46,7350,19924736.0,1645023420
27,2022-02-16 22:58:00,135.544,135.501,135.562,135.499,6227,16879040.0,1645023480
28,2022-02-16 22:59:00,135.498,135.241,135.498,135.241,3278,8876672.0,1645023540
29,2022-02-16 23:00:00,135.16,135.1,135.23,135.1,8435,22792448.0,1645023600
30,2022-02-16 23:01:00,135.04,135.383,135.383,135.04,12307,33248704.0,1645023660
31,2022-02-16 23:02:00,135.447,135.497,135.497,135.447,2194,5944000.0,1645023720
32,2022-02-16 23:03:00,135.456,135.401,135.479,135.401,3162,8561920.0,1645023780
33,2022-02-16 23:04:00,135.401,135.331,135.401,135.253,3250,8796800.0,1645023840
34,2022-02-16 23:05:00,135.288,135.428,135.497,135.288,4589,12426176.0,1645023900
35,2022-02-16 23:06:00,135.428,135.361,135.428,135.361,3255,8814208.0,1645023960
36,2022-02-16 23:07:00,135.361,135.676,135.676,135.361,5024,13620544.0,1645024020
37,2022-02-16 23:08:00,135.676,135.669,135.676,135.467,7275,19729408.0,1645024080
38,2022-02-16 23:09:00,135.63,135.625,135.63,135.625,3802,10311104.0,1645024140
39,2022-02-16 23:10:00,135.488,135.492,135.554,135.488,6513,17656960.0,1645024200
40,2022-02-16 23:11:00,135.494,135.421,135.494,135.39,6458,17498176.0,1645024260
41,2022-02-16 23:12:00,135.421,135.341,135.421,135.341,1175,3181248.0,1645024320
42,2022-02-16 23:13:00,135.509,135.49,135.534,135.449,11699,31705152.0,1645024380
43,2022-02-16 23:14:00,135.49,135.411,135.49,135.411,2012,5451520.0,1645024440
44,2022-02-16 23:15:00,135.411,135.477,135.477,135.411,3330,9021888.0,1645024500
45,2022-02-16 23:16:00,135.543,135.345,135.543,135.242,4390,11886336.0,1645024560
46,2022-02-16 23:17:00,135.424,135.394,135.424,135.394,2295,6214208.0,1645024620
47,2022-02-16 23:18:00,135.394,135.424,135.426,135.394,1251,3387968.0,1645024680
48,2022-02-16 23:19:00,135.51,135.425,135.51,135.425,3188,8637376.0,1645024740
49,2022-02-16 23:20:00,135.244,135.322,135.322,135.244,1943,5260352.0,1645024800
50,2022-02-16 23:21:00,135.322,135.389,135.4,135.322,2774,7512064.0,1645024860
51,2022-02-16 23:22:00,135.389,135.42,135.42,135.378,2528,6846464.0,1645024920
52,2022-02-16 23:23:00,135.491,135.458,135.491,135.458,1132,3067328.0,1645024980
53,2022-02-16 23:24:00,135.524,135.461,135.524,135.461,1551,4203264.0,1645025040
54,2022-02-16 23:25:00,135.433,135.452,135.452,135.43,2031,5501632.0,1645025100
55,2022-02-16 23:26:00,135.452,135.443,135.452,135.443,1112,3012288.0,1645025160
56,2022-02-16 23:27:00,135.436,135.42,135.436,135.42,1677,4542976.0,1645025220
57,2022-02-16 23:28:00,135.42,135.47,135.48,135.42,1714,4643904.0,1645025280
58,2022-02-16 23:29:00,135.499,135.569,135.569,135.499,3887,10537088.0,1645025340
59,2022-02-16 23:30:00,135.569,135.569,135.569,135.569,1990,5395456.0,1645025400
60,2022-02-16 23:31:00,135.561,135.514,135.606,135.514,4032,10931136.0,1645025460
61,2022-02-16 23:32:00,135.492,135.506,135.595,135.492,2676,7253760.0,1645025520
62,2022-02-16 23:33:00,135.506,135.389,135.506,135.389,3950,10696960.0,1645025580
63,2022-02-16 23:34:00,135.348,135.432,135.432,135.348,4246,11496512.0,1645025640
64,2022-02-16 23:35:00,135.432,135.55,135.55,135.432,2208,5985536.0,1645025700
65,2022-02-16 23:36:00,135.55,135.621,135.621,135.55,3097,8398592.0,1645025760
66,2022-02-16 23:37:00,135.621,135.583,135.621,135.583,2411,6537856.0,1645025820
67,2022-02-16 23:38:00,135.628,135.637,135.64,135.626,3125,8476032.0,1645025880
68,2022-02-16 23:39:00,135.637,135.663,135.663,135.637,836,2267264.0,1645025940
69,2022-02-16 23:40:00,135.663,135.663,135.663,135.663,1566,4250112.0,1645026000
70,2022-02-16 23:41:00,135.771,135.634,135.771,135.634,2025,5494336.0,1645026060
71,2022-02-16 23:42:00,135.634,135.695,135.695,135.634,992,2691072.0,1645026120
72,2022-02-16 23:43:00,135.695,135.622,135.695,135.561,2056,5573440.0,1645026180
73,2022-02-16 23:44:00,135.628,135.796,135.796,135.628,2166,5879552.0,1645026240
74,2022-02-16 23:45:00,135.796,135.874,135.874,135.796,3069,8335360.0,1645026300
75,2022-02-16 23:46:00,135.874,135.801,135.874,135.801,2372,6443584.0,1645026360
76,2022-02-16 23:47:00,135.69,135.728,135.728,135.649,1468,3982912.0,1645026420
77,2022-02-16 23:48:00,135.728,135.651,135.728,135.651,1966,5334144.0,1645026480
78,2022-02-16 23:49:00,135.651,135.729,135.787,135.651,2316,6287680.0,1645026540
79,2022-02-16 23:50:00,135.729,135.793,135.793,135.729,2237,6073344.0,1645026600
80,2022-02-16 23:51:00,135.793,135.741,135.793,135.741,1854,5032896.0,1645026660
81,2022-02-16 23:52:00,135.796,135.859,135.859,135.796,945,2565952.0,1645026720
82,2022-02-16 23:53:00,135.859,135.617,135.872,135.617,3510,9531712.0,1645026780
83,2022-02-16 23:54:00,135.715,135.621,135.715,135.621,5069,13756032.0,1645026840
84,2022-02-16 23:55:00,135.621,135.752,135.752,135.621,997,2705408.0,1645026900
85,2022-02-16 23:56:00,135.752,135.704,135.752,135.704,1150,3119488.0,1645026960
86,2022-02-16 23:57:00,135.697,135.646,135.697,135.646,1235,3350272.0,1645027020
87,2022-02-16 23:58:00,135.727,135.671,135.815,135.671,4724,12825216.0,1645027080
88,2022-02-16 23:59:00,135.627,135.654,135.713,135.627,2673,7249920.0,1645027140
89,2022-02-17 00:00:00,135.654,135.654,135.654,135.654,1707,4626944.0,1645027200
90,2022-02-17 00:01:00,135.654,135.6,135.654,135.6,411,1113088.0,1645027260
91,2022-02-17 00:02:00,135.6,135.591,135.6,135.591,2008,5444096.0,1645027320
92,2022-02-17 00:03:00,135.591,135.591,135.591,135.591,902,2445568.0,1645027380
93,2022-02-17 00:04:00,135.591,135.54,135.675,135.54,2016,5467776.0,1645027440
94,2022-02-17 00:05:00,135.54,135.606,135.606,135.54,1063,2881280.0,1645027500
95,2022-02-17 00:06:00,135.518,135.546,135.546,135.518,2023,5483648.0,1645027560
96,2022-02-17 00:07:00,135.546,135.512,135.546,135.512,1779,4821120.0,1645027620
97,2022-02-17 00:08:00,135.512,135.743,135.76,135.512,2368,6425728.0,1645027680
98,2022-02-17 00:09:00,135.743,135.745,135.745,135.743,955,2590464.0,1645027740
99,2022-02-17 00:10:00,135.793,135.768,135.793,135.768,2070,5619712.0,1645027800
100,2022-02-17 00:11:00,135.783,135.773,135.821,135.773,1257,3412224.0,1645027860
101,2022-02-17 00:12:00,135.773,135.82,135.82,135.773,6849,18600448.0,1645027920
102,2022-02-17 00:13:00,135.809,135.753,135.809,135.753,2181,5921792.0,1645027980
103,2022-02-17 00:14:00,135.784,135.602,135.784,135.593,3467,9406464.0,1645028040
104,2022-02-17 00:15:00,135.602,135.672,135.672,135.602,1081,2930944.0,1645028100
105,2022-02-17 00:16:00,135.672,135.672,135.672,135.672,458,1241472.0,1645028160
106,2022-02-17 00:17:00,135.672,135.672,135.672,135.672,1261,3420288.0,1645028220
107,2022-02-17 00:18:00,135.672,135.683,135.683,135.63,1373,3723904.0,1645028280
108,2022-02-17 00:19:00,135.683,135.496,135.683,135.496,3960,10728704.0,1645028340
109,2022-02-17 00:20:00,135.496,135.202,135.496,135.202,3102,8392576.0,1645028400
110,2022-02-17 00:21:00,135.202,135.175,135.258,135.175,4605,12452992.0,1645028460
111,2022-02-17 00:22:00,135.302,135.302,135.302,135.302,1184,3201152.0,1645028520
112,2022-02-17 00:23:00,135.302,135.186,135.302,135.186,1147,3099008.0,1645028580
113,2022-02-17 00:24:00,135.186,135.358,135.358,135.186,1627,4401920.0,1645028640
114,2022-02-17 00:25:00,135.358,135.224,135.358,135.224,1068,2886528.0,1645028700
115,2022-02-17 00:26:00,135.236,135.236,135.236,135.236,1688,4565888.0,1645028760
116,2022-02-17 00:27:00,135.236,135.293,135.293,135.236,2473,6691328.0,1645028820
117,2022-02-17 00:28:00,135.293,135.348,135.348,135.293,648,1753600.0,1645028880
118,2022-02-17 00:29:00,135.348,135.446,135.446,135.348,761,2058752.0,1645028940
119,2022-02-17 00:30:00,135.407,135.407,135.407,135.407,1811,4901888.0,1645029000
120,2022-02-17 00:31:00,135.319,135.448,135.448,135.304,3647,9870208.0,1645029060
121,2022-02-17 00:32:00,135.431,135.431,135.431,135.431,1483,4015872.0,1645029120
122,2022-02-17 00:33:00,135.475,135.431,135.504,135.431,3012,8158976.0,1645029180
123,2022-02-17 00:34:00,135.431,135.434,135.434,135.431,919,2487168.0,1645029240
124,2022-02-17 00:35:00,135.434,135.355,135.434,135.355,1552,4199296.0,1645029300
125,2022-02-17 00:36:00,135.355,135.372,135.372,135.355,2242,6067968.0,1645029360
126,2022-02-17 00:37:00,135.372,135.372,135.372,135.372,841,2276352.0,1645029420
127,2022-02-17 00:38:00,135.372,135.372,135.372,135.372,536,1450368.0,1645029480
128,2022-02-17 00:39:00,135.397,135.475,135.49,135.397,5351,14494720.0,1645029540
129,2022-02-17 00:40:00,135.475,135.309,135.475,135.304,3013,8154496.0,1645029600
130,2022-02-17 00:41:00,135.309,135.309,135.309,135.309,338,914432.0,1645029660
131,2022-02-17 00:42:00,135.309,135.353,135.353,135.309,819,2215808.0,1645029720
132,2022-02-17 00:43:00,135.353,135.475,135.475,135.353,3055,8276352.0,1645029780
133,2022-02-17 00:44:00,135.475,135.475,135.475,135.475,1267,3429120.0,1645029840
134,2022-02-17 00:45:00,135.475,135.38,135.475,135.38,1363,3689344.0,1645029900
135,2022-02-17 00:46:00,135.38,135.452,135.452,135.38,4349,11780480.0,1645029960
136,2022-02-17 00:47:00,135.452,135.446,135.452,135.446,2379,6446208.0,1645030020
137,2022-02-17 00:48:00,135.446,135.491,135.491,135.446,2665,7223680.0,1645030080
138,2022-02-17 00:49:00,135.491,135.411,135.491,135.411,3124,8462336.0,1645030140
139,2022-02-17 00:50:00,135.411,135.404,135.469,135.404,2357,6384896.0,1645030200
140,2022-02-17 00:51:00,135.404,135.512,135.571,135.404,2095,5678464.0,1645030260
141,2022-02-17 00:52:00,135.512,135.512,135.512,135.512,3158,8559744.0,1645030320
142,2022-02-17 00:53:00,135.512,135.509,135.512,135.507,2348,6363008.0,1645030380
143,2022-02-17 00:54:00,135.531,135.531,135.531,135.531,1180,3197696.0,1645030440
144,2022-02-17 00:55:00,135.531,135.531,135.531,135.531,1134,3072512.0,1645030500
145,2022-02-17 00:56:00,135.531,135.639,135.639,135.531,2168,5877376.0,1645030560
146,2022-02-17 00:57:00,135.639,135.68,135.68,135.639,2892,7845248.0,1645030620
147,2022-02-17 00:58:00,135.68,135.686,135.686,135.653,878,2381184.0,1645030680
148,2022-02-17 00:59:00,135.686,135.686,135.686,135.686,990,2684544.0,1645030740
149,2022-02-17 01:00:00,135.686,135.637,135.686,135.637,1300,3526272.0,1645030800
150,2022-02-17 01:01:00,135.637,135.766,135.766,135.637,1614,4380672.0,1645030860
