,dt,open,close,high,low,vol,turnover,ts
0,2024-01-10 22:31:00,140.8,141.21,141.31,140.56,594379,83880048.0,1704897060
1,2024-01-10 22:32:00,141.188,141.1,141.332,141.1,75851,10726424.0,1704897120
2,2024-01-10 22:33:00,141.045,141.38,141.382,141.045,85039,12027584.0,1704897180
3,2024-01-10 22:34:00,141.37,141.4,141.46,141.35,76245,10796296.0,1704897240
4,2024-01-10 22:35:00,141.37,141.34,141.43,141.34,80487,11396448.0,1704897300
5,2024-01-10 22:36:00,141.37,141.525,141.57,141.37,91984,13031856.0,1704897360
6,2024-01-10 22:37:00,141.5,141.59,141.64,141.466,106179,15054112.0,1704897420
7,2024-01-10 22:38:00,141.555,141.75,141.75,141.555,75543,10714640.0,1704897480
8,2024-01-10 22:39:00,141.84,141.78,141.897,141.77,210018,29825664.0,1704897540
9,2024-01-10 22:40:00,141.75,141.69,141.785,141.69,63155,8964384.0,1704897600
10,2024-01-10 22:41:00,141.6,141.65,141.65,141.475,110337,15646336.0,1704897660
11,2024-01-10 22:42:00,141.6,141.83,141.83,141.6,90255,12806448.0,1704897720
12,2024-01-10 22:43:00,141.91,142.18,142.18,141.91,174130,24768432.0,1704897780
13,2024-01-10 22:44:00,142.13,142.155,142.19,142.12,114944,16361264.0,1704897840
14,2024-01-10 22:45:00,142.17,142.035,142.21,142.035,85390,12155264.0,1704897900
15,2024-01-10 22:46:00,142.13,141.79,142.13,141.79,82917,11787424.0,1704897960
16,2024-01-10 22:47:00,141.79,141.7,141.79,141.69,79233,11246144.0,1704898020
17,2024-01-10 22:48:00,141.67,141.566,141.694,141.566,60195,8536896.0,1704898080
18,2024-01-10 22:49:00,141.56,141.667,141.667,141.54,66116,9373856.0,1704898140
19,2024-01-10 22:50:00,141.702,141.58,141.702,141.511,59167,8390848.0,1704898200
20,2024-01-10 22:51:00,141.51,141.39,141.51,141.39,74987,10621760.0,1704898260
21,2024-01-10 22:52:00,141.19,141.35,141.35,141.19,70822,10018848.0,1704898320
22,2024-01-10 22:53:00,141.344,141.34,141.38,141.34,56650,8018240.0,1704898380
23,2024-01-10 22:54:00,141.38,141.5,141.57,141.38,55050,7799328.0,1704898440
24,2024-01-10 22:55:00,141.5,141.31,141.5,141.31,87949,12456608.0,1704898500
25,2024-01-10 22:56:00,141.225,141.266,141.34,141.225,61204,8658176.0,1704898560
26,2024-01-10 22:57:00,141.29,141.165,141.29,141.16,43985,6219488.0,1704898620
27,2024-01-10 22:58:00,141.21,141.2,141.227,141.16,33531,4740736.0,1704898680
28,2024-01-10 22:59:00,141.28,141.364,141.364,141.27,51135,7234080.0,1704898740
29,2024-01-10 23:00:00,141.325,141.52,141.52,141.325,54521,7719232.0,1704898800
30,2024-01-10 23:01:00,141.54,141.39,141.54,141.39,99929,14159520.0,1704898860
31,2024-01-10 23:02:00,141.34,141.32,141.36,141.235,45559,6445248.0,1704898920
32,2024-01-10 23:03:00,141.335,141.11,141.335,141.11,65800,9305920.0,1704898980
33,2024-01-10 23:04:00,141.09,141.02,141.121,141.02,61933,8746656.0,1704899040
34,2024-01-10 23:05:00,140.98,140.99,141.01,140.955,65494,9245248.0,1704899100
35,2024-01-10 23:06:00,140.99,140.9,141.04,140.9,48200,6802944.0,1704899160
36,2024-01-10 23:07:00,140.885,140.88,140.885,140.82,72294,10192320.0,1704899220
37,2024-01-10 23:08:00,140.924,141.05,141.05,140.885,50647,7140576.0,1704899280
38,2024-01-10 23:09:00,141.03,141.12,141.163,141.03,56259,7941504.0,1704899340
39,2024-01-10 23:10:00,141.11,141.1,141.11,141.07,27766,3914336.0,1704899400
40,2024-01-10 23:11:00,141.13,141.16,141.188,141.13,34139,4817920.0,1704899460
41,2024-01-10 23:12:00,141.12,141.1,141.15,141.06,40168,5667968.0,1704899520
42,2024-01-10 23:13:00,141.13,141.26,141.26,141.13,48791,6890880.0,1704899580
43,2024-01-10 23:14:00,141.269,141.322,141.37,141.269,56501,7986752.0,1704899640
44,2024-01-10 23:15:00,141.365,141.32,141.365,141.3,72865,10301536.0,1704899700
45,2024-01-10 23:16:00,141.28,141.29,141.3,141.245,58829,8313664.0,1704899760
46,2024-01-10 23:17:00,141.251,141.43,141.43,141.251,43492,6145792.0,1704899820
47,2024-01-10 23:18:00,141.39,141.26,141.39,141.26,40575,5735616.0,1704899880
48,2024-01-10 23:19:00,141.225,141.17,141.27,141.17,37250,5259008.0,1704899940
49,2024-01-10 23:20:00,141.185,141.15,141.2,141.15,27538,3884544.0,1704900000
50,2024-01-10 23:21:00,141.14,141.11,141.14,141.11,29450,4153216.0,1704900060
51,2024-01-10 23:22:00,141.1,141.29,141.33,141.1,39826,5621824.0,1704900120
52,2024-01-10 23:23:00,141.26,141.2,141.325,141.2,33000,4659328.0,1704900180
53,2024-01-10 23:24:00,141.16,141.15,141.205,141.15,23889,3368704.0,1704900240
54,2024-01-10 23:25:00,141.18,141.18,141.235,141.18,34969,4935808.0,1704900300
55,2024-01-10 23:26:00,141.18,141.16,141.195,141.15,31976,4511360.0,1704900360
56,2024-01-10 23:27:00,141.16,141.15,141.16,141.11,43608,6155904.0,1704900420
57,2024-01-10 23:28:00,141.2,141.24,141.24,141.17,37301,5266112.0,1704900480
58,2024-01-10 23:29:00,141.26,141.145,141.26,141.14,43895,6198592.0,1704900540
59,2024-01-10 23:30:00,141.18,141.28,141.29,141.18,34621,4888448.0,1704900600
60,2024-01-10 23:31:00,141.325,141.335,141.365,141.3,48583,6868032.0,1704900660
61,2024-01-10 23:32:00,141.35,141.285,141.369,141.285,26052,3680320.0,1704900720
62,2024-01-10 23:33:00,141.3,141.342,141.342,141.285,47563,6720128.0,1704900780
63,2024-01-10 23:34:00,141.36,141.355,141.39,141.33,42949,6070080.0,1704900840
64,2024-01-10 23:35:00,141.35,141.27,141.35,141.27,26308,3713024.0,1704900900
65,2024-01-10 23:36:00,141.28,141.39,141.41,141.235,66441,9392704.0,1704900960
66,2024-01-10 23:37:00,141.39,141.5,141.5,141.39,94335,13351168.0,1704901020
67,2024-01-10 23:38:00,141.48,141.27,141.49,141.27,88249,12489600.0,1704901080
68,2024-01-10 23:39:00,141.25,141.24,141.26,141.24,61252,8655232.0,1704901140
69,2024-01-10 23:40:00,141.245,141.3,141.371,141.23,30902,4363008.0,1704901200
70,2024-01-10 23:41:00,141.355,141.3,141.355,141.29,27944,3944576.0,1704901260
71,2024-01-10 23:42:00,141.32,141.435,141.435,141.32,28419,4013632.0,1704901320
72,2024-01-10 23:43:00,141.46,141.51,141.525,141.44,47243,6683840.0,1704901380
73,2024-01-10 23:44:00,141.52,141.51,141.53,141.51,49740,7039040.0,1704901440
74,2024-01-10 23:45:00,141.54,141.62,141.62,141.54,67451,9555328.0,1704901500
75,2024-01-10 23:46:00,141.6,141.55,141.605,141.55,29411,4162816.0,1704901560
76,2024-01-10 23:47:00,141.55,141.5,141.55,141.5,23388,3309248.0,1704901620
77,2024-01-10 23:48:00,141.49,141.53,141.53,141.461,29834,4225216.0,1704901680
78,2024-01-10 23:49:00,141.57,141.53,141.59,141.53,22578,3200000.0,1704901740
