,dt,open,close,high,low,vol,turnover,ts
0,2021-10-04 21:31:00,135.951,135.544,136.277,135.367,40020,108747160.0,1633354260
1,2021-10-04 21:32:00,135.601,135.605,135.605,135.54,8976,24338880.0,1633354320
2,2021-10-04 21:33:00,135.607,135.53,135.607,135.369,8837,23945960.0,1633354380
3,2021-10-04 21:34:00,135.422,135.363,135.433,135.326,6376,17263744.0,1633354440
4,2021-10-04 21:35:00,135.425,135.315,135.425,135.277,9670,26175040.0,1633354500
5,2021-10-04 21:36:00,135.178,134.896,135.178,134.896,12463,33659376.0,1633354560
6,2021-10-04 21:37:00,134.896,134.801,134.896,134.801,7330,19776208.0,1633354620
7,2021-10-04 21:38:00,134.736,134.778,134.778,134.723,4906,13221760.0,1633354680
8,2021-10-04 21:39:00,134.799,134.701,134.799,134.701,5195,13999616.0,1633354740
9,2021-10-04 21:40:00,134.701,134.786,134.808,134.671,5740,15468320.0,1633354800
10,2021-10-04 21:41:00,134.786,134.493,134.786,134.493,4853,13062016.0,1633354860
11,2021-10-04 21:42:00,134.444,134.421,134.494,134.421,3731,10033248.0,1633354920
12,2021-10-04 21:43:00,134.371,134.195,134.383,134.195,3291,8841120.0,1633354980
13,2021-10-04 21:44:00,134.174,133.988,134.174,133.984,12910,34614912.0,1633355040
14,2021-10-04 21:45:00,133.968,133.846,133.978,133.814,8832,23662528.0,1633355100
15,2021-10-04 21:46:00,133.805,133.781,133.805,133.611,13803,36916224.0,1633355160
16,2021-10-04 21:47:00,133.781,133.725,133.781,133.687,4578,12241984.0,1633355220
17,2021-10-04 21:48:00,133.725,133.717,133.926,133.717,6240,16701248.0,1633355280
18,2021-10-04 21:49:00,133.717,133.844,133.844,133.7,6774,18118912.0,1633355340
19,2021-10-04 21:50:00,133.936,134.023,134.023,133.92,14848,39785792.0,1633355400
20,2021-10-04 21:51:00,134.019,133.803,134.019,133.768,6562,17567072.0,1633355460
21,2021-10-04 21:52:00,133.821,133.691,133.821,133.691,4629,12383296.0,1633355520
22,2021-10-04 21:53:00,133.691,133.709,133.709,133.691,6777,18125952.0,1633355580
23,2021-10-04 21:54:00,133.597,133.39,133.597,133.39,7449,19893952.0,1633355640
24,2021-10-04 21:55:00,133.39,133.521,133.521,133.387,9285,24781568.0,1633355700
25,2021-10-04 21:56:00,133.39,133.488,133.488,133.39,5021,13404352.0,1633355760
26,2021-10-04 21:57:00,133.51,133.62,133.655,133.51,4257,11377408.0,1633355820
27,2021-10-04 21:58:00,133.677,133.611,133.677,133.587,7417,19824704.0,1633355880
28,2021-10-04 21:59:00,133.63,133.665,133.665,133.611,2978,7961600.0,1633355940
29,2021-10-04 22:00:00,133.561,133.49,133.561,133.469,5765,15397696.0,1633356000
30,2021-10-04 22:01:00,133.465,133.486,133.494,133.465,4569,12199808.0,1633356060
31,2021-10-04 22:02:00,133.29,133.146,133.29,133.132,10887,29014528.0,1633356120
