,dt,open,close,high,low,vol,turnover,ts
0,2021-08-25 21:31:00,141.615,141.518,141.697,141.39,26530,75138072.0,1629898260
1,2021-08-25 21:32:00,141.375,141.366,141.375,141.366,2885,8162960.0,1629898320
2,2021-08-25 21:33:00,141.608,141.578,141.608,141.509,3679,10415544.0,1629898380
3,2021-08-25 21:34:00,141.578,141.683,141.683,141.578,3525,9988984.0,1629898440
4,2021-08-25 21:35:00,141.683,141.687,141.687,141.683,823,2332608.0,1629898500
5,2021-08-25 21:36:00,141.787,141.84,141.84,141.768,4135,11725776.0,1629898560
6,2021-08-25 21:37:00,142.04,142.098,142.098,141.989,16482,46820744.0,1629898620
7,2021-08-25 21:38:00,142.098,142.022,142.134,141.958,2576,7318144.0,1629898680
8,2021-08-25 21:39:00,142.006,142.094,142.094,141.99,5898,16756320.0,1629898740
9,2021-08-25 21:40:00,142.118,142.111,142.126,142.105,2748,7811232.0,1629898800
10,2021-08-25 21:41:00,142.071,142.09,142.118,142.07,6739,19152208.0,1629898860
11,2021-08-25 21:42:00,142.063,142.045,142.09,142.045,5121,14553504.0,1629898920
12,2021-08-25 21:43:00,141.952,141.956,141.974,141.952,8107,23018464.0,1629898980
13,2021-08-25 21:44:00,141.909,141.923,141.923,141.909,1776,5040784.0,1629899040
14,2021-08-25 21:45:00,141.861,141.874,141.898,141.831,3835,10883024.0,1629899100
15,2021-08-25 21:46:00,141.874,141.814,141.952,141.814,3976,11283552.0,1629899160
16,2021-08-25 21:47:00,141.814,141.82,141.883,141.814,1487,4218112.0,1629899220
17,2021-08-25 21:48:00,141.852,141.834,141.852,141.834,4029,11430848.0,1629899280
18,2021-08-25 21:49:00,141.834,141.769,141.834,141.769,3698,10488448.0,1629899340
19,2021-08-25 21:50:00,141.856,141.782,141.856,141.782,4541,12879840.0,1629899400
20,2021-08-25 21:51:00,141.813,141.766,141.813,141.764,2048,5808160.0,1629899460
21,2021-08-25 21:52:00,141.766,141.793,141.84,141.766,1305,3701536.0,1629899520
22,2021-08-25 21:53:00,141.793,141.84,141.84,141.793,2369,6719744.0,1629899580
23,2021-08-25 21:54:00,141.84,141.688,141.84,141.688,1772,5024320.0,1629899640
24,2021-08-25 21:55:00,141.667,141.668,141.668,141.667,3797,10760992.0,1629899700
25,2021-08-25 21:56:00,141.668,141.727,141.727,141.668,2230,6320608.0,1629899760
26,2021-08-25 21:57:00,141.727,141.802,141.802,141.727,1095,3105344.0,1629899820
27,2021-08-25 21:58:00,141.802,141.788,141.802,141.788,1973,5594016.0,1629899880
28,2021-08-25 21:59:00,141.788,141.788,141.788,141.788,515,1460640.0,1629899940
29,2021-08-25 22:00:00,141.711,141.827,141.827,141.711,3075,8719488.0,1629900000
30,2021-08-25 22:01:00,141.859,141.79,141.859,141.79,3299,9358528.0,1629900060
31,2021-08-25 22:02:00,141.79,141.918,141.918,141.79,595,1688288.0,1629900120
32,2021-08-25 22:03:00,141.918,141.91,141.918,141.91,1143,3243680.0,1629900180
33,2021-08-25 22:04:00,141.825,141.853,141.853,141.825,2370,6724480.0,1629900240
34,2021-08-25 22:05:00,141.79,141.79,141.79,141.79,1115,3162944.0,1629900300
35,2021-08-25 22:06:00,141.82,141.86,141.883,141.82,2417,6858400.0,1629900360
36,2021-08-25 22:07:00,141.895,141.842,141.895,141.842,1499,4254144.0,1629900420
37,2021-08-25 22:08:00,141.87,141.858,141.87,141.858,1303,3697600.0,1629900480
38,2021-08-25 22:09:00,141.841,141.748,141.841,141.748,2439,6917216.0,1629900540
