,dt,open,close,high,low,vol,turnover,ts
0,2021-09-28 21:31:00,138.645,138.99,139.49,138.556,67030,186045824.0,1632835860
1,2021-09-28 21:32:00,139.08,139.014,139.08,138.978,5833,16219040.0,1632835920
2,2021-09-28 21:33:00,138.974,138.825,139.016,138.825,7974,22161648.0,1632835980
3,2021-09-28 21:34:00,138.825,138.54,138.825,138.44,14738,40851872.0,1632836040
4,2021-09-28 21:35:00,138.54,138.59,138.59,138.496,5756,15950608.0,1632836100
5,2021-09-28 21:36:00,138.444,138.368,138.444,138.328,9557,26453568.0,1632836160
6,2021-09-28 21:37:00,138.26,138.34,138.34,138.187,12661,35013088.0,1632836220
7,2021-09-28 21:38:00,138.24,138.264,138.307,138.212,7090,19604640.0,1632836280
8,2021-09-28 21:39:00,138.29,138.285,138.388,138.277,5904,16328896.0,1632836340
9,2021-09-28 21:40:00,138.142,138.065,138.142,137.993,8541,23579424.0,1632836400
10,2021-09-28 21:41:00,137.978,137.809,138.007,137.809,7959,21958880.0,1632836460
11,2021-09-28 21:42:00,137.885,138.02,138.02,137.885,6695,18471904.0,1632836520
12,2021-09-28 21:43:00,137.991,137.941,138.017,137.889,8699,23998592.0,1632836580
13,2021-09-28 21:44:00,137.941,137.85,137.988,137.85,5261,14512448.0,1632836640
14,2021-09-28 21:45:00,137.85,137.814,137.854,137.776,7258,20001920.0,1632836700
15,2021-09-28 21:46:00,137.689,137.764,137.764,137.634,11131,30654624.0,1632836760
16,2021-09-28 21:47:00,137.725,137.635,137.725,137.59,7958,21912256.0,1632836820
17,2021-09-28 21:48:00,137.509,137.661,137.666,137.509,12821,35289408.0,1632836880
18,2021-09-28 21:49:00,137.661,137.73,137.73,137.661,10899,30021184.0,1632836940
19,2021-09-28 21:50:00,137.624,137.629,137.671,137.577,17327,47702592.0,1632837000
20,2021-09-28 21:51:00,137.444,137.595,137.595,137.444,14756,40580992.0,1632837060
21,2021-09-28 21:52:00,137.595,137.49,137.595,137.49,6432,17690560.0,1632837120
22,2021-09-28 21:53:00,137.558,137.507,137.558,137.507,10084,27747200.0,1632837180
23,2021-09-28 21:54:00,137.495,137.44,137.495,137.44,2965,8153664.0,1632837240
24,2021-09-28 21:55:00,137.44,137.497,137.497,137.44,4261,11722240.0,1632837300
25,2021-09-28 21:56:00,137.497,137.442,137.497,137.442,2395,6586880.0,1632837360
26,2021-09-28 21:57:00,137.34,137.616,137.616,137.34,7387,20317440.0,1632837420
27,2021-09-28 21:58:00,137.616,137.743,137.743,137.616,9733,26808768.0,1632837480
28,2021-09-28 21:59:00,137.785,137.768,137.785,137.705,4325,11916608.0,1632837540
29,2021-09-28 22:00:00,137.721,137.65,137.721,137.65,6859,18888128.0,1632837600
30,2021-09-28 22:01:00,137.448,137.385,137.448,137.345,10939,30069696.0,1632837660
31,2021-09-28 22:02:00,137.382,137.141,137.382,137.141,15044,41306240.0,1632837720
32,2021-09-28 22:03:00,137.214,137.195,137.252,137.195,3491,9580672.0,1632837780
33,2021-09-28 22:04:00,137.124,137.031,137.124,136.99,9656,26468672.0,1632837840
34,2021-09-28 22:05:00,136.961,137.044,137.044,136.958,8150,22336832.0,1632837900
35,2021-09-28 22:06:00,137.132,136.84,137.132,136.84,8399,23019200.0,1632837960
36,2021-09-28 22:07:00,136.84,136.85,136.935,136.84,9385,25693440.0,1632838020
37,2021-09-28 22:08:00,136.809,136.836,136.836,136.809,4227,11571776.0,1632838080
38,2021-09-28 22:09:00,136.836,136.685,136.836,136.685,5878,16078016.0,1632838140
39,2021-09-28 22:10:00,136.74,136.567,136.74,136.567,8245,22536000.0,1632838200
40,2021-09-28 22:11:00,136.556,136.561,136.661,136.556,12451,34053120.0,1632838260
41,2021-09-28 22:12:00,136.491,136.503,136.526,136.44,14398,39301376.0,1632838320
42,2021-09-28 22:13:00,136.385,136.392,136.404,136.339,8757,23884800.0,1632838380
43,2021-09-28 22:14:00,136.441,136.668,136.668,136.441,8267,22572032.0,1632838440
44,2021-09-28 22:15:00,136.561,136.54,136.635,136.54,5948,16243328.0,1632838500
45,2021-09-28 22:16:00,136.49,136.612,136.612,136.413,6798,18555136.0,1632838560
46,2021-09-28 22:17:00,136.61,136.738,136.767,136.61,4953,13534976.0,1632838620
47,2021-09-28 22:18:00,136.571,136.37,136.571,136.37,7537,20573440.0,1632838680
48,2021-09-28 22:19:00,136.37,136.346,136.37,136.346,2822,7695104.0,1632838740
49,2021-09-28 22:20:00,136.387,136.382,136.419,136.382,4961,13531392.0,1632838800
50,2021-09-28 22:21:00,136.382,136.156,136.382,136.102,14402,39230976.0,1632838860
51,2021-09-28 22:22:00,136.156,136.113,136.156,135.919,10423,28352000.0,1632838920
52,2021-09-28 22:23:00,136.09,135.899,136.094,135.874,9265,25200640.0,1632838980
53,2021-09-28 22:24:00,135.951,136.018,136.032,135.905,7701,20939776.0,1632839040
54,2021-09-28 22:25:00,135.892,135.871,135.908,135.74,12039,32707456.0,1632839100
55,2021-09-28 22:26:00,135.928,135.804,135.928,135.673,9028,24512640.0,1632839160
56,2021-09-28 22:27:00,135.804,135.556,135.804,135.556,7358,19959040.0,1632839220
57,2021-09-28 22:28:00,135.615,135.71,135.738,135.615,6107,16571264.0,1632839280
58,2021-09-28 22:29:00,135.71,135.837,135.837,135.71,6622,17979136.0,1632839340
59,2021-09-28 22:30:00,135.827,135.99,135.99,135.827,14601,39689728.0,1632839400
60,2021-09-28 22:31:00,135.99,135.989,136.0,135.93,7667,20848256.0,1632839460
61,2021-09-28 22:32:00,135.989,136.108,136.111,135.989,7894,21479552.0,1632839520
62,2021-09-28 22:33:00,136.05,135.854,136.051,135.854,11455,31146752.0,1632839580
63,2021-09-28 22:34:00,135.95,135.936,135.992,135.879,5540,15056640.0,1632839640
64,2021-09-28 22:35:00,135.993,135.932,136.004,135.932,3957,10755840.0,1632839700
65,2021-09-28 22:36:00,136.013,135.847,136.013,135.776,7726,20995456.0,1632839760
66,2021-09-28 22:37:00,135.847,136.142,136.142,135.847,4502,12248192.0,1632839820
67,2021-09-28 22:38:00,136.053,136.138,136.138,135.988,4905,13345792.0,1632839880
68,2021-09-28 22:39:00,136.188,136.288,136.361,136.188,7865,21433216.0,1632839940
69,2021-09-28 22:40:00,136.288,136.413,136.424,136.288,8403,22921600.0,1632840000
70,2021-09-28 22:41:00,136.413,136.443,136.532,136.411,12823,34987392.0,1632840060
71,2021-09-28 22:42:00,136.443,136.408,136.443,136.407,3015,8225664.0,1632840120
72,2021-09-28 22:43:00,136.377,136.446,136.464,136.362,6587,17974400.0,1632840180
73,2021-09-28 22:44:00,136.489,136.375,136.489,136.345,5481,14953216.0,1632840240
74,2021-09-28 22:45:00,136.35,136.333,136.35,136.32,5393,14705920.0,1632840300
