,dt,open,close,high,low,vol,turnover,ts
0,2021-10-28 21:31:00,147.124,146.887,147.124,146.163,95869,281471744.0,1635427860
1,2021-10-28 21:32:00,146.738,146.865,146.96,146.738,11721,34422016.0,1635427920
2,2021-10-28 21:33:00,146.858,146.715,146.945,146.715,13183,38718048.0,1635427980
3,2021-10-28 21:34:00,146.467,146.578,146.643,146.467,16950,49686176.0,1635428040
4,2021-10-28 21:35:00,146.643,146.743,146.762,146.54,8627,25305792.0,1635428100
5,2021-10-28 21:36:00,146.736,146.04,146.736,146.04,17007,49795680.0,1635428160
6,2021-10-28 21:37:00,145.812,145.403,145.9,145.403,23502,68544928.0,1635428220
7,2021-10-28 21:38:00,145.575,145.712,145.715,145.412,14789,43053824.0,1635428280
8,2021-10-28 21:39:00,145.696,145.958,146.036,145.696,7353,21459712.0,1635428340
9,2021-10-28 21:40:00,146.092,146.131,146.186,146.082,12678,37058496.0,1635428400
10,2021-10-28 21:41:00,146.064,146.461,146.477,146.064,16574,48523008.0,1635428460
11,2021-10-28 21:42:00,146.436,146.396,146.565,146.396,11441,33525760.0,1635428520
12,2021-10-28 21:43:00,146.396,146.324,146.436,146.324,6911,20240576.0,1635428580
13,2021-10-28 21:44:00,146.283,146.35,146.438,146.283,6789,19872064.0,1635428640
14,2021-10-28 21:45:00,146.254,146.238,146.288,146.238,5622,16449984.0,1635428700
15,2021-10-28 21:46:00,146.432,146.473,146.473,146.41,7347,21520576.0,1635428760
16,2021-10-28 21:47:00,146.523,146.725,146.725,146.49,10765,31560704.0,1635428820
17,2021-10-28 21:48:00,146.717,146.704,146.783,146.704,13923,40873728.0,1635428880
18,2021-10-28 21:49:00,146.717,146.443,146.717,146.443,5729,16791424.0,1635428940
19,2021-10-28 21:50:00,146.381,145.987,146.381,145.987,13212,38632320.0,1635429000
20,2021-10-28 21:51:00,145.987,145.785,145.987,145.684,9209,26865600.0,1635429060
21,2021-10-28 21:52:00,145.785,145.684,145.832,145.684,9877,28799936.0,1635429120
22,2021-10-28 21:53:00,145.514,145.396,145.514,145.396,14313,41646464.0,1635429180
23,2021-10-28 21:54:00,145.421,145.634,145.634,145.376,8256,24018752.0,1635429240
24,2021-10-28 21:55:00,145.634,145.63,145.941,145.63,6212,18114240.0,1635429300
25,2021-10-28 21:56:00,145.657,145.84,145.84,145.657,3903,11380992.0,1635429360
26,2021-10-28 21:57:00,145.84,145.92,145.92,145.777,8970,26176640.0,1635429420
27,2021-10-28 21:58:00,145.926,146.016,146.041,145.926,6389,18656128.0,1635429480
28,2021-10-28 21:59:00,146.04,145.783,146.04,145.688,6460,18853760.0,1635429540
29,2021-10-28 22:00:00,145.783,145.401,145.783,145.336,5789,16852608.0,1635429600
30,2021-10-28 22:01:00,145.206,144.834,145.206,144.834,28629,83046784.0,1635429660
31,2021-10-28 22:02:00,144.902,145.152,145.174,144.902,16379,47510272.0,1635429720
32,2021-10-28 22:03:00,145.152,145.29,145.384,145.152,7399,21501056.0,1635429780
33,2021-10-28 22:04:00,145.273,145.346,145.353,145.273,6922,20123520.0,1635429840
34,2021-10-28 22:05:00,145.444,145.431,145.444,145.332,4462,12978432.0,1635429900
35,2021-10-28 22:06:00,145.395,145.433,145.46,145.366,6075,17670656.0,1635429960
36,2021-10-28 22:07:00,145.328,145.448,145.448,145.328,8886,25846272.0,1635430020
37,2021-10-28 22:08:00,145.441,145.391,145.548,145.391,2797,8137600.0,1635430080
38,2021-10-28 22:09:00,145.432,145.432,145.527,145.376,5641,16412800.0,1635430140
39,2021-10-28 22:10:00,145.439,145.49,145.49,145.439,4678,13613568.0,1635430200
40,2021-10-28 22:11:00,145.49,145.537,145.537,145.463,9131,26568704.0,1635430260
41,2021-10-28 22:12:00,145.537,145.241,145.537,145.241,4188,12179200.0,1635430320
42,2021-10-28 22:13:00,145.235,145.238,145.238,145.155,5094,14794496.0,1635430380
43,2021-10-28 22:14:00,145.056,144.992,145.056,144.982,6704,19445632.0,1635430440
44,2021-10-28 22:15:00,144.992,144.846,144.992,144.846,5085,14747264.0,1635430500
45,2021-10-28 22:16:00,144.835,144.802,144.869,144.802,6018,17433856.0,1635430560
46,2021-10-28 22:17:00,144.656,144.764,144.788,144.617,12391,35874304.0,1635430620
47,2021-10-28 22:18:00,144.749,144.914,144.914,144.749,8046,23314304.0,1635430680
48,2021-10-28 22:19:00,144.914,144.978,145.021,144.914,4657,13510400.0,1635430740
49,2021-10-28 22:20:00,145.063,145.34,145.34,145.063,4847,14075648.0,1635430800
50,2021-10-28 22:21:00,145.403,145.22,145.403,145.22,5433,15793664.0,1635430860
51,2021-10-28 22:22:00,145.19,145.384,145.384,145.134,4474,12997888.0,1635430920
52,2021-10-28 22:23:00,145.384,145.459,145.459,145.384,4389,12769408.0,1635430980
53,2021-10-28 22:24:00,145.499,145.695,145.695,145.499,4865,14171264.0,1635431040
54,2021-10-28 22:25:00,145.709,145.641,145.709,145.641,5786,16861312.0,1635431100
55,2021-10-28 22:26:00,145.585,145.415,145.585,145.415,5924,17247616.0,1635431160
56,2021-10-28 22:27:00,145.488,145.579,145.579,145.488,3688,10735104.0,1635431220
57,2021-10-28 22:28:00,145.504,145.456,145.576,145.456,6783,19739776.0,1635431280
58,2021-10-28 22:29:00,145.456,145.402,145.485,145.35,4150,12071168.0,1635431340
59,2021-10-28 22:30:00,145.402,145.375,145.402,145.364,3506,10194048.0,1635431400
60,2021-10-28 22:31:00,145.375,145.42,145.478,145.375,2492,7250048.0,1635431460
61,2021-10-28 22:32:00,145.504,145.628,145.628,145.442,3058,8902016.0,1635431520
62,2021-10-28 22:33:00,145.628,145.551,145.628,145.551,1458,4244736.0,1635431580
63,2021-10-28 22:34:00,145.551,145.503,145.551,145.503,1735,5049728.0,1635431640
64,2021-10-28 22:35:00,145.503,145.523,145.563,145.503,2755,8018176.0,1635431700
65,2021-10-28 22:36:00,145.457,145.35,145.457,145.277,3417,9937792.0,1635431760
66,2021-10-28 22:37:00,145.35,145.044,145.35,145.031,7599,22055424.0,1635431820
67,2021-10-28 22:38:00,145.021,145.008,145.112,145.008,9571,27764608.0,1635431880
68,2021-10-28 22:39:00,145.065,145.204,145.204,145.052,3981,11558912.0,1635431940
69,2021-10-28 22:40:00,145.204,145.237,145.237,145.178,2185,6346880.0,1635432000
70,2021-10-28 22:41:00,145.24,145.304,145.304,145.24,2804,8148224.0,1635432060
71,2021-10-28 22:42:00,145.304,145.196,145.304,145.196,2714,7886592.0,1635432120
72,2021-10-28 22:43:00,145.192,145.105,145.202,145.105,5491,15945216.0,1635432180
73,2021-10-28 22:44:00,145.105,145.24,145.24,145.105,4688,13615616.0,1635432240
74,2021-10-28 22:45:00,145.24,145.399,145.399,145.24,2044,5943680.0,1635432300
75,2021-10-28 22:46:00,145.499,145.46,145.499,145.46,1849,5381376.0,1635432360
76,2021-10-28 22:47:00,145.46,145.585,145.585,145.459,3159,9197568.0,1635432420
77,2021-10-28 22:48:00,145.585,145.669,145.669,145.585,1687,4914816.0,1635432480
78,2021-10-28 22:49:00,145.564,145.449,145.564,145.449,3782,11010944.0,1635432540
79,2021-10-28 22:50:00,145.527,145.439,145.527,145.439,4242,12340352.0,1635432600
80,2021-10-28 22:51:00,145.307,145.325,145.325,145.307,1678,4878720.0,1635432660
81,2021-10-28 22:52:00,145.325,145.325,145.325,145.325,876,2547968.0,1635432720
82,2021-10-28 22:53:00,145.325,145.455,145.455,145.325,2515,7315584.0,1635432780
83,2021-10-28 22:54:00,145.383,145.477,145.477,145.383,1547,4501504.0,1635432840
84,2021-10-28 22:55:00,145.51,145.572,145.572,145.51,1758,5117312.0,1635432900
85,2021-10-28 22:56:00,145.572,145.415,145.572,145.415,3053,8881408.0,1635432960
86,2021-10-28 22:57:00,145.415,145.293,145.415,145.293,2873,8350208.0,1635433020
87,2021-10-28 22:58:00,145.241,145.285,145.285,145.181,3764,10934656.0,1635433080
88,2021-10-28 22:59:00,145.285,145.285,145.285,145.285,1202,3494528.0,1635433140
89,2021-10-28 23:00:00,145.285,145.296,145.296,145.259,1904,5533568.0,1635433200
90,2021-10-28 23:01:00,145.296,145.303,145.354,145.296,1739,5056128.0,1635433260
91,2021-10-28 23:02:00,145.105,145.105,145.105,145.105,4080,11854208.0,1635433320
92,2021-10-28 23:03:00,145.215,145.21,145.215,145.21,1300,3777152.0,1635433380
93,2021-10-28 23:04:00,145.21,145.148,145.266,145.148,2099,6098304.0,1635433440
94,2021-10-28 23:05:00,145.193,145.306,145.306,145.187,3604,10474240.0,1635433500
95,2021-10-28 23:06:00,145.379,145.32,145.413,145.32,3398,9881728.0,1635433560
96,2021-10-28 23:07:00,145.32,145.292,145.32,145.256,2452,7126400.0,1635433620
97,2021-10-28 23:08:00,145.402,145.393,145.402,145.393,2161,6284288.0,1635433680
98,2021-10-28 23:09:00,145.393,145.368,145.393,145.368,2309,6715392.0,1635433740
99,2021-10-28 23:10:00,145.317,145.317,145.317,145.317,1543,4486144.0,1635433800
100,2021-10-28 23:11:00,145.317,145.372,145.372,145.317,1730,5031680.0,1635433860
101,2021-10-28 23:12:00,145.365,145.365,145.365,145.365,1126,3275904.0,1635433920
102,2021-10-28 23:13:00,145.49,145.637,145.637,145.445,4075,11860736.0,1635433980
103,2021-10-28 23:14:00,145.637,145.729,145.729,145.637,3932,11460480.0,1635434040
104,2021-10-28 23:15:00,145.729,145.782,145.835,145.729,2672,7794176.0,1635434100
105,2021-10-28 23:16:00,145.826,145.811,145.826,145.715,6839,19939072.0,1635434160
106,2021-10-28 23:17:00,145.891,145.87,145.891,145.852,1806,5264128.0,1635434220
107,2021-10-28 23:18:00,145.87,145.898,145.898,145.868,2002,5840640.0,1635434280
108,2021-10-28 23:19:00,145.865,145.844,145.868,145.837,2720,7933696.0,1635434340
109,2021-10-28 23:20:00,145.799,145.632,145.799,145.632,2796,8148736.0,1635434400
110,2021-10-28 23:21:00,145.632,145.581,145.734,145.581,2539,7394816.0,1635434460
111,2021-10-28 23:22:00,145.581,145.493,145.621,145.493,4169,12128512.0,1635434520
112,2021-10-28 23:23:00,145.493,145.75,145.75,145.493,3100,9019136.0,1635434580
113,2021-10-28 23:24:00,145.75,145.572,145.75,145.572,3289,9577216.0,1635434640
114,2021-10-28 23:25:00,145.572,145.572,145.572,145.572,644,1874176.0,1635434700
115,2021-10-28 23:26:00,145.572,145.717,145.717,145.572,1936,5637632.0,1635434760
116,2021-10-28 23:27:00,145.666,145.742,145.742,145.666,3267,9517824.0,1635434820
117,2021-10-28 23:28:00,145.742,145.841,145.841,145.742,847,2466048.0,1635434880
118,2021-10-28 23:29:00,145.841,145.99,145.99,145.841,4215,12296448.0,1635434940
119,2021-10-28 23:30:00,145.988,146.032,146.064,145.988,5589,16321024.0,1635435000
120,2021-10-28 23:31:00,146.032,145.988,146.032,145.939,2126,6201600.0,1635435060
121,2021-10-28 23:32:00,145.978,145.921,145.978,145.921,1075,3136000.0,1635435120
122,2021-10-28 23:33:00,145.99,146.006,146.033,145.973,5518,16109056.0,1635435180
123,2021-10-28 23:34:00,146.006,146.071,146.071,146.006,2248,6562816.0,1635435240
124,2021-10-28 23:35:00,146.071,146.016,146.071,146.016,2542,7419392.0,1635435300
125,2021-10-28 23:36:00,146.084,146.137,146.137,146.084,2740,8004096.0,1635435360
126,2021-10-28 23:37:00,146.137,146.158,146.158,146.137,4078,11916288.0,1635435420
127,2021-10-28 23:38:00,146.189,146.232,146.232,146.189,104818,306448384.0,1635435480
128,2021-10-28 23:39:00,146.232,146.324,146.324,146.232,1150,3356928.0,1635435540
129,2021-10-28 23:40:00,146.302,146.382,146.406,146.295,6864,20084480.0,1635435600
130,2021-10-28 23:41:00,146.382,146.4,146.408,146.346,6152,18007808.0,1635435660
131,2021-10-28 23:42:00,146.329,146.305,146.355,146.305,2822,8257024.0,1635435720
132,2021-10-28 23:43:00,146.345,146.339,146.345,146.339,4660,13636864.0,1635435780
133,2021-10-28 23:44:00,146.358,146.437,146.44,146.358,4729,13842944.0,1635435840
134,2021-10-28 23:45:00,146.437,146.465,146.475,146.437,5219,15284736.0,1635435900
135,2021-10-28 23:46:00,146.531,146.521,146.583,146.521,3028,8870144.0,1635435960
136,2021-10-28 23:47:00,146.548,146.585,146.585,146.548,3817,11182592.0,1635436020
137,2021-10-28 23:48:00,146.613,146.52,146.613,146.52,5341,15649792.0,1635436080
138,2021-10-28 23:49:00,146.472,146.387,146.48,146.35,7338,21488640.0,1635436140
139,2021-10-28 23:50:00,146.387,146.077,146.387,146.077,5223,15268864.0,1635436200
140,2021-10-28 23:51:00,146.077,145.954,146.077,145.954,2995,8743936.0,1635436260
141,2021-10-28 23:52:00,145.835,146.01,146.023,145.835,3381,9867264.0,1635436320
142,2021-10-28 23:53:00,146.077,145.926,146.089,145.926,2208,6445056.0,1635436380
143,2021-10-28 23:54:00,145.926,145.944,146.047,145.926,1181,3447296.0,1635436440
144,2021-10-28 23:55:00,145.944,146.096,146.096,145.944,3215,9387264.0,1635436500
145,2021-10-28 23:56:00,146.011,145.99,146.048,145.99,2283,6663424.0,1635436560
146,2021-10-28 23:57:00,146.005,146.12,146.12,146.004,1386,4045056.0,1635436620
147,2021-10-28 23:58:00,146.07,146.021,146.07,146.021,3027,8841984.0,1635436680
148,2021-10-28 23:59:00,146.022,145.979,146.022,145.979,1847,5390336.0,1635436740
149,2021-10-29 00:00:00,145.979,146.008,146.008,145.979,913,2664960.0,1635436800
150,2021-10-29 00:01:00,146.008,145.987,146.008,145.982,2926,8537344.0,1635436860
151,2021-10-29 00:02:00,145.987,145.955,146.04,145.955,13017,38007552.0,1635436920
152,2021-10-29 00:03:00,145.955,145.976,145.994,145.955,1643,4795136.0,1635436980
153,2021-10-29 00:04:00,145.975,145.954,146.048,145.954,3970,11589632.0,1635437040
154,2021-10-29 00:05:00,145.94,145.897,145.94,145.893,4417,12888576.0,1635437100
155,2021-10-29 00:06:00,145.897,145.964,146.062,145.897,3083,8996864.0,1635437160
156,2021-10-29 00:07:00,145.95,145.95,146.02,145.95,2687,7843584.0,1635437220
157,2021-10-29 00:08:00,145.95,145.856,145.95,145.814,5423,15820032.0,1635437280
158,2021-10-29 00:09:00,145.734,145.833,145.833,145.734,4838,14103808.0,1635437340
159,2021-10-29 00:10:00,145.821,145.795,145.821,145.795,1668,4862720.0,1635437400
160,2021-10-29 00:11:00,145.793,145.796,145.796,145.719,3824,11143424.0,1635437460
161,2021-10-29 00:12:00,145.796,145.796,145.796,145.796,1061,3092224.0,1635437520
162,2021-10-29 00:13:00,145.796,145.861,145.862,145.796,2527,7368448.0,1635437580
163,2021-10-29 00:14:00,145.874,145.899,145.899,145.874,1634,4762880.0,1635437640
164,2021-10-29 00:15:00,145.899,146.098,146.098,145.899,4672,13626368.0,1635437700
165,2021-10-29 00:16:00,146.098,146.098,146.098,146.098,842,2456320.0,1635437760
166,2021-10-29 00:17:00,146.098,146.249,146.249,146.098,3697,10804992.0,1635437820
