,dt,open,close,high,low,vol,turnover,ts
0,2022-06-03 21:31:00,116.053,115.669,117.297,115.557,63272,147066304.0,1654263060
1,2022-06-03 21:32:00,115.669,115.684,115.684,115.655,2817,6519776.0,1654263120
2,2022-06-03 21:33:00,116.008,115.932,116.198,115.932,8950,20761584.0,1654263180
3,2022-06-03 21:34:00,115.846,116.058,116.11,115.846,4383,10163888.0,1654263240
4,2022-06-03 21:35:00,116.149,116.206,116.312,115.962,4903,11392336.0,1654263300
5,2022-06-03 21:36:00,116.206,116.242,116.242,116.187,3630,8432064.0,1654263360
6,2022-06-03 21:37:00,116.242,115.824,116.242,115.74,5283,12245424.0,1654263420
7,2022-06-03 21:38:00,115.723,115.643,115.723,115.566,4259,9856480.0,1654263480
8,2022-06-03 21:39:00,115.721,115.903,115.903,115.721,3968,9193776.0,1654263540
9,2022-06-03 21:40:00,115.903,115.872,115.964,115.872,3138,7276288.0,1654263600
10,2022-06-03 21:41:00,116.125,116.006,116.125,116.006,5439,12623632.0,1654263660
11,2022-06-03 21:42:00,115.852,115.692,115.852,115.69,2895,6703440.0,1654263720
12,2022-06-03 21:43:00,115.65,115.273,115.718,115.273,11539,26670320.0,1654263780
13,2022-06-03 21:44:00,115.325,115.225,115.343,115.223,7551,17408064.0,1654263840
14,2022-06-03 21:45:00,115.225,114.911,115.36,114.911,16498,37965152.0,1654263900
15,2022-06-03 21:46:00,115.044,114.831,115.044,114.831,5268,12108768.0,1654263960
16,2022-06-03 21:47:00,114.814,114.953,114.953,114.814,6040,13880192.0,1654264020
17,2022-06-03 21:48:00,115.023,114.992,115.122,114.926,6557,15085344.0,1654264080
18,2022-06-03 21:49:00,114.998,115.06,115.06,114.956,2542,5850048.0,1654264140
19,2022-06-03 21:50:00,115.162,115.391,115.391,115.162,1892,4359904.0,1654264200
20,2022-06-03 21:51:00,115.249,115.193,115.249,115.193,2718,6260224.0,1654264260
21,2022-06-03 21:52:00,115.127,114.991,115.127,114.951,9890,22757376.0,1654264320
22,2022-06-03 21:53:00,114.996,114.941,115.105,114.941,4683,10772672.0,1654264380
23,2022-06-03 21:54:00,114.941,115.179,115.179,114.941,4646,10691008.0,1654264440
24,2022-06-03 21:55:00,115.179,115.257,115.257,115.179,2415,5564928.0,1654264500
25,2022-06-03 21:56:00,115.257,115.43,115.43,115.257,2773,6397888.0,1654264560
26,2022-06-03 21:57:00,115.39,115.484,115.484,115.39,5140,11865952.0,1654264620
27,2022-06-03 21:58:00,115.484,115.443,115.484,115.424,2156,4979488.0,1654264680
28,2022-06-03 21:59:00,115.443,115.196,115.443,115.098,6674,15388768.0,1654264740
29,2022-06-03 22:00:00,115.196,115.201,115.201,115.196,2704,6231584.0,1654264800
30,2022-06-03 22:01:00,115.272,115.506,115.57,115.156,8750,20184384.0,1654264860
31,2022-06-03 22:02:00,115.506,115.784,115.784,115.506,6030,13946368.0,1654264920
32,2022-06-03 22:03:00,115.64,115.64,115.722,115.64,6352,14697504.0,1654264980
33,2022-06-03 22:04:00,115.662,115.629,115.662,115.629,1547,3578176.0,1654265040
34,2022-06-03 22:05:00,115.49,115.44,115.49,115.296,5832,13471872.0,1654265100
35,2022-06-03 22:06:00,115.44,115.217,115.44,115.134,3979,9174592.0,1654265160
36,2022-06-03 22:07:00,115.118,115.346,115.346,115.118,1849,4260992.0,1654265220
37,2022-06-03 22:08:00,115.346,115.621,115.621,115.331,4090,9447360.0,1654265280
38,2022-06-03 22:09:00,115.574,115.483,115.574,115.403,2302,5317952.0,1654265340
39,2022-06-03 22:10:00,115.483,115.483,115.483,115.483,1531,3533824.0,1654265400
40,2022-06-03 22:11:00,115.483,115.483,115.483,115.483,5144,11871744.0,1654265460
41,2022-06-03 22:12:00,115.483,114.993,115.483,114.99,10750,24724864.0,1654265520
42,2022-06-03 22:13:00,114.993,115.04,115.04,114.993,2128,4897856.0,1654265580
43,2022-06-03 22:14:00,115.04,115.374,115.374,115.04,2194,5058496.0,1654265640
44,2022-06-03 22:15:00,115.32,115.272,115.32,115.272,3695,8523776.0,1654265700
45,2022-06-03 22:16:00,115.274,115.409,115.435,115.274,3589,8282688.0,1654265760
46,2022-06-03 22:17:00,115.396,115.306,115.396,115.306,3369,7772608.0,1654265820
47,2022-06-03 22:18:00,115.306,115.306,115.306,115.306,1800,4152128.0,1654265880
48,2022-06-03 22:19:00,115.306,115.405,115.405,115.306,1088,2510272.0,1654265940
49,2022-06-03 22:20:00,115.405,115.405,115.405,115.405,691,1592704.0,1654266000
50,2022-06-03 22:21:00,115.405,115.169,115.405,115.169,1318,3036736.0,1654266060
51,2022-06-03 22:22:00,115.169,114.941,115.169,114.941,2710,6234816.0,1654266120
52,2022-06-03 22:23:00,114.941,115.143,115.143,114.941,3313,7628864.0,1654266180
53,2022-06-03 22:24:00,115.143,115.318,115.318,115.143,2970,6850560.0,1654266240
54,2022-06-03 22:25:00,115.318,115.318,115.318,115.318,1188,2737728.0,1654266300
55,2022-06-03 22:26:00,115.318,115.318,115.318,115.318,1225,2822592.0,1654266360
