,dt,open,close,high,low,vol,turnover,ts
0,2023-01-03 22:31:00,89.385,89.62,89.7,88.03,1630962,146113952.0,1672756260
1,2023-01-03 22:32:00,89.5,89.37,89.5,89.22,210280,18848592.0,1672756320
2,2023-01-03 22:33:00,89.58,89.758,89.79,89.58,227769,20490256.0,1672756380
3,2023-01-03 22:34:00,89.87,90.1,90.1,89.87,152057,13703888.0,1672756440
4,2023-01-03 22:35:00,90.05,90.1,90.1,90.01,135024,12185360.0,1672756500
5,2023-01-03 22:36:00,90.093,89.74,90.155,89.74,211994,19130608.0,1672756560
6,2023-01-03 22:37:00,89.76,89.68,89.78,89.59,150976,13570832.0,1672756620
7,2023-01-03 22:38:00,89.81,90.13,90.13,89.81,94123,8483536.0,1672756680
8,2023-01-03 22:39:00,90.17,90.09,90.17,90.02,147831,13354912.0,1672756740
9,2023-01-03 22:40:00,90.231,90.421,90.45,90.231,167322,15152528.0,1672756800
10,2023-01-03 22:41:00,90.4,90.48,90.48,90.27,176941,16029248.0,1672756860
11,2023-01-03 22:42:00,90.575,90.72,90.735,90.575,187841,17063744.0,1672756920
12,2023-01-03 22:43:00,90.62,90.73,90.8,90.62,202538,18411968.0,1672756980
13,2023-01-03 22:44:00,90.72,90.61,90.72,90.61,110654,10058336.0,1672757040
14,2023-01-03 22:45:00,90.631,90.35,90.631,90.27,164786,14935232.0,1672757100
15,2023-01-03 22:46:00,90.44,90.26,90.44,90.26,503157,45249440.0,1672757160
16,2023-01-03 22:47:00,90.17,90.395,90.395,90.17,155707,14088000.0,1672757220
17,2023-01-03 22:48:00,90.51,90.28,90.54,90.28,129744,11757216.0,1672757280
18,2023-01-03 22:49:00,90.355,90.125,90.355,90.125,219182,19833408.0,1672757340
19,2023-01-03 22:50:00,90.12,90.12,90.12,89.993,113070,10207040.0,1672757400
20,2023-01-03 22:51:00,90.1,90.28,90.28,90.08,96352,8707328.0,1672757460
21,2023-01-03 22:52:00,90.23,90.31,90.31,90.15,147724,13357728.0,1672757520
22,2023-01-03 22:53:00,90.34,90.04,90.38,90.04,232698,21049536.0,1672757580
23,2023-01-03 22:54:00,90.03,89.83,90.03,89.73,122725,11055712.0,1672757640
24,2023-01-03 22:55:00,89.705,89.85,89.85,89.705,84095,7565792.0,1672757700
25,2023-01-03 22:56:00,89.86,89.64,89.86,89.595,143433,12893728.0,1672757760
26,2023-01-03 22:57:00,89.64,89.65,89.75,89.64,97546,8768192.0,1672757820
27,2023-01-03 22:58:00,89.69,89.505,89.69,89.505,84542,7588096.0,1672757880
28,2023-01-03 22:59:00,89.46,89.42,89.49,89.4,88658,7943680.0,1672757940
29,2023-01-03 23:00:00,89.47,89.32,89.47,89.32,108836,9747456.0,1672758000
30,2023-01-03 23:01:00,89.42,89.38,89.47,89.38,128827,11543616.0,1672758060
31,2023-01-03 23:02:00,89.42,89.31,89.47,89.31,86587,7756352.0,1672758120
32,2023-01-03 23:03:00,89.2,89.12,89.25,89.12,87111,7787072.0,1672758180
33,2023-01-03 23:04:00,89.17,89.19,89.19,89.11,72558,6484352.0,1672758240
34,2023-01-03 23:05:00,89.19,88.91,89.19,88.91,59367,5296768.0,1672758300
35,2023-01-03 23:06:00,88.992,88.95,89.02,88.94,49346,4398016.0,1672758360
36,2023-01-03 23:07:00,88.98,88.901,89.02,88.901,60742,5413440.0,1672758420
37,2023-01-03 23:08:00,88.87,88.9,88.91,88.86,67918,6047488.0,1672758480
38,2023-01-03 23:09:00,88.95,89.02,89.05,88.95,62259,5551744.0,1672758540
39,2023-01-03 23:10:00,88.96,88.87,88.96,88.84,71954,6411584.0,1672758600
40,2023-01-03 23:11:00,88.81,88.84,88.84,88.74,119220,10607040.0,1672758660
41,2023-01-03 23:12:00,88.83,88.89,88.89,88.76,95461,8492544.0,1672758720
42,2023-01-03 23:13:00,88.88,88.8,88.89,88.79,40964,3645504.0,1672758780
43,2023-01-03 23:14:00,88.725,88.54,88.725,88.54,90059,7999424.0,1672758840
44,2023-01-03 23:15:00,88.51,88.6,88.61,88.51,117792,10456000.0,1672758900
45,2023-01-03 23:16:00,88.63,88.66,88.7,88.615,75332,6692288.0,1672758960
46,2023-01-03 23:17:00,88.65,88.67,88.68,88.62,44197,3926272.0,1672759020
47,2023-01-03 23:18:00,88.61,88.675,88.675,88.61,50375,4475520.0,1672759080
48,2023-01-03 23:19:00,88.66,88.48,88.66,88.43,57113,5066368.0,1672759140
49,2023-01-03 23:20:00,88.49,88.47,88.53,88.47,40471,3589568.0,1672759200
50,2023-01-03 23:21:00,88.52,88.62,88.63,88.52,28395,2520000.0,1672759260
51,2023-01-03 23:22:00,88.6,88.483,88.6,88.483,22167,1967040.0,1672759320
52,2023-01-03 23:23:00,88.485,88.58,88.58,88.47,40058,3554048.0,1672759380
53,2023-01-03 23:24:00,88.64,88.727,88.727,88.635,65245,5796288.0,1672759440
54,2023-01-03 23:25:00,88.73,88.71,88.73,88.66,57906,5146944.0,1672759500
55,2023-01-03 23:26:00,88.72,88.72,88.75,88.7,35312,3139328.0,1672759560
56,2023-01-03 23:27:00,88.715,88.67,88.715,88.66,48387,4299520.0,1672759620
57,2023-01-03 23:28:00,88.715,88.77,88.785,88.715,50592,4499008.0,1672759680
58,2023-01-03 23:29:00,88.718,88.67,88.73,88.67,54369,4833280.0,1672759740
59,2023-01-03 23:30:00,88.74,88.79,88.79,88.66,35318,3139712.0,1672759800
60,2023-01-03 23:31:00,88.65,88.6,88.71,88.6,86396,7676352.0,1672759860
61,2023-01-03 23:32:00,88.613,88.615,88.615,88.54,32453,2880512.0,1672759920
62,2023-01-03 23:33:00,88.615,88.57,88.67,88.57,85270,7575040.0,1672759980
63,2023-01-03 23:34:00,88.56,88.61,88.61,88.56,57754,5128512.0,1672760040
64,2023-01-03 23:35:00,88.63,88.685,88.7,88.63,45071,4005056.0,1672760100
65,2023-01-03 23:36:00,88.74,88.86,88.885,88.74,65714,5846144.0,1672760160
66,2023-01-03 23:37:00,88.89,88.74,88.89,88.74,67510,6008192.0,1672760220
67,2023-01-03 23:38:00,88.72,88.86,88.86,88.72,42899,3815936.0,1672760280
68,2023-01-03 23:39:00,88.872,89.013,89.013,88.87,59596,5310336.0,1672760340
69,2023-01-03 23:40:00,89.03,88.9,89.035,88.9,70799,6312128.0,1672760400
70,2023-01-03 23:41:00,88.95,89.06,89.06,88.95,49023,4372480.0,1672760460
71,2023-01-03 23:42:00,89.095,89.07,89.12,89.06,49323,4402304.0,1672760520
72,2023-01-03 23:43:00,89.07,88.987,89.07,88.987,37199,3316288.0,1672760580
73,2023-01-03 23:44:00,88.98,88.95,88.982,88.95,55537,4951424.0,1672760640
74,2023-01-03 23:45:00,88.96,88.87,88.99,88.87,60276,5371648.0,1672760700
75,2023-01-03 23:46:00,88.864,88.97,88.97,88.864,29619,2638656.0,1672760760
76,2023-01-03 23:47:00,89.0,89.065,89.065,89.0,48380,4314496.0,1672760820
77,2023-01-03 23:48:00,89.07,89.025,89.07,88.993,28308,2523712.0,1672760880
78,2023-01-03 23:49:00,89.008,88.98,89.008,88.91,97192,8664320.0,1672760940
79,2023-01-03 23:50:00,89.0,88.96,89.0,88.935,29293,2610496.0,1672761000
80,2023-01-03 23:51:00,88.95,88.9,88.988,88.9,41723,3718080.0,1672761060
81,2023-01-03 23:52:00,88.86,88.87,88.875,88.81,45889,4085376.0,1672761120
82,2023-01-03 23:53:00,88.865,88.94,88.94,88.86,39599,3526080.0,1672761180
83,2023-01-03 23:54:00,88.97,88.92,89.0,88.92,34114,3040960.0,1672761240
84,2023-01-03 23:55:00,88.94,88.825,88.94,88.825,29634,2638784.0,1672761300
85,2023-01-03 23:56:00,88.84,88.903,88.934,88.84,23757,2115072.0,1672761360
86,2023-01-03 23:57:00,88.99,89.12,89.12,88.99,34851,3109376.0,1672761420
87,2023-01-03 23:58:00,89.13,89.17,89.17,89.13,43060,3848768.0,1672761480
88,2023-01-03 23:59:00,89.17,89.235,89.235,89.145,73743,6594112.0,1672761540
89,2023-01-04 00:00:00,89.26,89.29,89.295,89.24,54456,4872704.0,1672761600
90,2023-01-04 00:01:00,89.33,89.34,89.36,89.33,49754,4455040.0,1672761660
91,2023-01-04 00:02:00,89.33,89.27,89.33,89.27,33015,2954560.0,1672761720
92,2023-01-04 00:03:00,89.22,89.12,89.22,89.12,83848,7493440.0,1672761780
