,dt,open,close,high,low,vol,turnover,ts
0,2022-11-10 22:31:00,92.05,92.01,92.44,86.902,3412016,313089920.0,1668090660
1,2022-11-10 22:32:00,92.033,91.83,92.033,91.59,474610,43661984.0,1668090720
2,2022-11-10 22:33:00,91.91,92.11,92.12,91.91,356586,32883072.0,1668090780
3,2022-11-10 22:34:00,92.21,92.269,92.33,92.169,382392,35342816.0,1668090840
4,2022-11-10 22:35:00,92.27,92.275,92.275,92.069,313493,28952224.0,1668090900
5,2022-11-10 22:36:00,92.415,92.755,92.755,92.415,487523,45208704.0,1668090960
6,2022-11-10 22:37:00,92.76,92.595,92.77,92.49,337128,31325824.0,1668091020
7,2022-11-10 22:38:00,92.505,92.24,92.505,92.135,311955,28862048.0,1668091080
8,2022-11-10 22:39:00,92.23,92.2,92.431,92.2,256607,23739072.0,1668091140
9,2022-11-10 22:40:00,92.27,92.37,92.37,92.21,264051,24404800.0,1668091200
10,2022-11-10 22:41:00,92.33,92.085,92.33,92.08,224556,20755520.0,1668091260
11,2022-11-10 22:42:00,92.051,91.54,92.051,91.54,310338,28527616.0,1668091320
12,2022-11-10 22:43:00,91.41,91.69,91.69,91.41,240404,22063104.0,1668091380
13,2022-11-10 22:44:00,91.75,92.0,92.0,91.74,188593,17349504.0,1668091440
14,2022-11-10 22:45:00,91.955,91.885,92.08,91.885,156783,14449792.0,1668091500
15,2022-11-10 22:46:00,91.98,92.1,92.16,91.98,193136,17811008.0,1668091560
16,2022-11-10 22:47:00,92.21,92.34,92.34,92.17,191431,17693184.0,1668091620
17,2022-11-10 22:48:00,92.4,92.5,92.51,92.38,262491,24315328.0,1668091680
18,2022-11-10 22:49:00,92.52,92.779,92.779,92.52,358790,33297536.0,1668091740
19,2022-11-10 22:50:00,92.823,92.87,92.94,92.823,355932,33110464.0,1668091800
20,2022-11-10 22:51:00,92.92,93.14,93.17,92.92,527263,49140928.0,1668091860
21,2022-11-10 22:52:00,93.245,93.15,93.3,93.14,322134,30087232.0,1668091920
22,2022-11-10 22:53:00,93.19,93.25,93.3,93.19,236865,22129408.0,1668091980
23,2022-11-10 22:54:00,93.285,93.435,93.435,93.285,170885,15976704.0,1668092040
24,2022-11-10 22:55:00,93.349,93.381,93.381,93.195,196547,18368960.0,1668092100
25,2022-11-10 22:56:00,93.36,93.52,93.54,93.36,290208,27169152.0,1668092160
26,2022-11-10 22:57:00,93.48,93.385,93.48,93.385,173567,16243392.0,1668092220
27,2022-11-10 22:58:00,93.47,93.518,93.53,93.445,144273,13507136.0,1668092280
28,2022-11-10 22:59:00,93.52,93.63,93.63,93.52,136384,12786688.0,1668092340
29,2022-11-10 23:00:00,93.67,93.675,93.675,93.6,207158,19442496.0,1668092400
30,2022-11-10 23:01:00,93.715,93.655,93.715,93.566,309770,29081600.0,1668092460
31,2022-11-10 23:02:00,93.7,93.85,93.85,93.7,262176,24621184.0,1668092520
32,2022-11-10 23:03:00,93.89,93.825,93.929,93.825,152423,14344192.0,1668092580
33,2022-11-10 23:04:00,93.855,93.785,93.855,93.78,312607,29372288.0,1668092640
34,2022-11-10 23:05:00,93.775,93.745,93.782,93.745,231065,21699328.0,1668092700
35,2022-11-10 23:06:00,93.735,93.72,93.745,93.685,234064,21970688.0,1668092760
36,2022-11-10 23:07:00,93.78,93.57,93.78,93.565,218975,20555264.0,1668092820
37,2022-11-10 23:08:00,93.485,93.385,93.485,93.385,132238,12386176.0,1668092880
38,2022-11-10 23:09:00,93.42,93.39,93.42,93.33,146119,13672832.0,1668092940
39,2022-11-10 23:10:00,93.41,93.485,93.53,93.41,291698,27319552.0,1668093000
40,2022-11-10 23:11:00,93.49,93.65,93.65,93.485,162114,15189760.0,1668093060
41,2022-11-10 23:12:00,93.61,93.575,93.65,93.575,100286,9409024.0,1668093120
42,2022-11-10 23:13:00,93.615,93.67,93.68,93.565,111930,10499328.0,1668093180
43,2022-11-10 23:14:00,93.645,93.675,93.7,93.645,111520,10463488.0,1668093240
44,2022-11-10 23:15:00,93.67,93.565,93.67,93.565,78823,7393152.0,1668093300
45,2022-11-10 23:16:00,93.571,93.545,93.571,93.47,158922,14888960.0,1668093360
46,2022-11-10 23:17:00,93.62,93.44,93.62,93.395,104869,9825664.0,1668093420
47,2022-11-10 23:18:00,93.47,93.382,93.47,93.36,74067,6933120.0,1668093480
48,2022-11-10 23:19:00,93.37,93.29,93.37,93.28,108731,10171136.0,1668093540
49,2022-11-10 23:20:00,93.22,93.28,93.28,93.22,118618,11089152.0,1668093600
50,2022-11-10 23:21:00,93.225,93.07,93.225,93.07,136973,12792320.0,1668093660
51,2022-11-10 23:22:00,93.065,93.3,93.3,93.065,176400,16468864.0,1668093720
52,2022-11-10 23:23:00,93.25,93.27,93.29,93.22,99336,9285632.0,1668093780
53,2022-11-10 23:24:00,93.278,93.208,93.278,93.15,77489,7242752.0,1668093840
54,2022-11-10 23:25:00,93.185,93.14,93.21,93.14,87138,8138624.0,1668093900
55,2022-11-10 23:26:00,93.025,92.985,93.025,92.96,158316,14764800.0,1668093960
56,2022-11-10 23:27:00,92.98,92.92,93.015,92.89,125138,11662976.0,1668094020
57,2022-11-10 23:28:00,92.885,92.95,92.953,92.88,107474,10015872.0,1668094080
58,2022-11-10 23:29:00,92.97,92.925,93.01,92.925,58228,5428352.0,1668094140
59,2022-11-10 23:30:00,92.92,93.05,93.05,92.92,78434,7313152.0,1668094200
60,2022-11-10 23:31:00,93.096,92.762,93.096,92.762,191568,17844480.0,1668094260
61,2022-11-10 23:32:00,92.76,93.01,93.01,92.76,580488,54085120.0,1668094320
62,2022-11-10 23:33:00,93.06,93.081,93.084,93.04,77312,7214976.0,1668094380
