,dt,open,close,high,low,vol,turnover,ts
0,2022-02-03 22:31:00,118.93,118.386,119.24,116.88,533633,64503916.0,1643898660
1,2022-02-03 22:32:00,118.79,119.56,119.79,118.79,92784,11314596.0,1643898720
2,2022-02-03 22:33:00,120.062,119.54,120.062,119.323,63251,7738400.0,1643898780
3,2022-02-03 22:34:00,119.36,119.74,119.74,119.19,64442,7865248.0,1643898840
4,2022-02-03 22:35:00,119.48,119.325,119.64,119.055,59333,7239648.0,1643898900
5,2022-02-03 22:36:00,119.355,119.9,119.91,119.355,103285,12623096.0,1643898960
6,2022-02-03 22:37:00,119.955,119.8,120.03,119.75,72931,8935080.0,1643899020
7,2022-02-03 22:38:00,119.85,119.79,119.92,119.5,57589,7044928.0,1643899080
8,2022-02-03 22:39:00,119.92,120.17,120.17,119.665,51375,6296816.0,1643899140
9,2022-02-03 22:40:00,119.93,120.33,120.33,119.92,52941,6492784.0,1643899200
10,2022-02-03 22:41:00,120.29,120.44,120.44,120.23,70669,8684960.0,1643899260
11,2022-02-03 22:42:00,120.545,120.855,120.855,120.54,80088,9871520.0,1643899320
12,2022-02-03 22:43:00,121.058,121.206,121.21,120.93,93065,11511472.0,1643899380
13,2022-02-03 22:44:00,121.2,121.686,121.686,121.2,73481,9111424.0,1643899440
14,2022-02-03 22:45:00,121.699,121.51,121.7,121.49,94941,11798208.0,1643899500
15,2022-02-03 22:46:00,121.46,120.86,121.46,120.85,81608,10099216.0,1643899560
16,2022-02-03 22:47:00,120.735,121.23,121.23,120.735,72454,8952336.0,1643899620
17,2022-02-03 22:48:00,121.11,121.34,121.34,120.89,69976,8657456.0,1643899680
18,2022-02-03 22:49:00,121.44,121.21,121.44,121.115,57006,7061088.0,1643899740
19,2022-02-03 22:50:00,121.17,120.871,121.17,120.871,56933,7043232.0,1643899800
20,2022-02-03 22:51:00,120.87,120.95,121.18,120.87,53059,6558832.0,1643899860
21,2022-02-03 22:52:00,121.04,121.165,121.22,120.97,35383,4376976.0,1643899920
22,2022-02-03 22:53:00,121.52,120.889,121.52,120.889,76154,9434720.0,1643899980
23,2022-02-03 22:54:00,120.78,120.52,120.78,120.481,75192,9262384.0,1643900040
24,2022-02-03 22:55:00,120.38,120.36,120.38,120.205,54940,6754688.0,1643900100
