,dt,open,close,high,low,vol,turnover,ts
0,2022-10-18 21:31:00,75.39,75.815,75.96,74.72,652526,50992496.0,1666099860
1,2022-10-18 21:32:00,75.8,75.273,75.8,75.273,145734,11383564.0,1666099920
2,2022-10-18 21:33:00,75.58,75.97,75.97,75.58,108570,8507340.0,1666099980
3,2022-10-18 21:34:00,76.01,75.08,76.01,75.08,118090,9255008.0,1666100040
4,2022-10-18 21:35:00,75.146,75.12,75.49,75.108,104776,8153832.0,1666100100
5,2022-10-18 21:36:00,75.22,75.169,75.29,75.169,101928,7934344.0,1666100160
6,2022-10-18 21:37:00,75.33,75.08,75.33,75.08,97610,7590088.0,1666100220
7,2022-10-18 21:38:00,75.22,75.16,75.22,75.09,64123,4986056.0,1666100280
8,2022-10-18 21:39:00,75.088,75.33,75.33,75.088,98768,7686552.0,1666100340
9,2022-10-18 21:40:00,75.26,75.27,75.43,75.26,98205,7657968.0,1666100400
10,2022-10-18 21:41:00,75.326,74.89,75.326,74.89,71371,5548360.0,1666100460
11,2022-10-18 21:42:00,74.875,74.849,74.875,74.76,84335,6530824.0,1666100520
12,2022-10-18 21:43:00,74.94,74.851,75.032,74.851,85636,6639120.0,1666100580
13,2022-10-18 21:44:00,74.87,74.81,74.87,74.73,53829,4167392.0,1666100640
14,2022-10-18 21:45:00,74.94,74.98,75.05,74.94,62319,4834400.0,1666100700
15,2022-10-18 21:46:00,74.99,74.72,75.0,74.72,79053,6131360.0,1666100760
16,2022-10-18 21:47:00,74.63,74.59,74.63,74.455,111849,8631872.0,1666100820
17,2022-10-18 21:48:00,74.69,74.5,74.71,74.5,57447,4435728.0,1666100880
18,2022-10-18 21:49:00,74.615,74.58,74.615,74.5,69167,5336528.0,1666100940
19,2022-10-18 21:50:00,74.69,74.83,74.83,74.69,72492,5608944.0,1666101000
20,2022-10-18 21:51:00,74.83,74.8,74.888,74.8,65249,5054672.0,1666101060
21,2022-10-18 21:52:00,74.78,74.61,74.79,74.609,75488,5837600.0,1666101120
22,2022-10-18 21:53:00,74.55,74.49,74.59,74.43,58859,4539536.0,1666101180
23,2022-10-18 21:54:00,74.6,74.49,74.672,74.49,114097,8801648.0,1666101240
24,2022-10-18 21:55:00,74.44,74.265,74.44,74.265,117486,9046128.0,1666101300
25,2022-10-18 21:56:00,74.36,74.41,74.45,74.31,84233,6486368.0,1666101360
