,dt,open,close,high,low,vol,turnover,ts
0,2023-09-13 21:31:00,85.32,85.2,85.46,84.91,305874,26844752.0,1694611860
1,2023-09-13 21:32:00,85.2,85.47,85.47,85.2,14661,1290044.0,1694611920
2,2023-09-13 21:33:00,85.47,85.43,85.47,85.36,12094,1065156.0,1694611980
3,2023-09-13 21:34:00,85.5,85.329,85.5,85.329,205559,18099800.0,1694612040
4,2023-09-13 21:35:00,85.355,85.265,85.355,85.25,61913,5442932.0,1694612100
5,2023-09-13 21:36:00,85.269,85.5,85.5,85.261,59254,5212052.0,1694612160
6,2023-09-13 21:37:00,85.48,85.498,85.498,85.41,86055,7580332.0,1694612220
7,2023-09-13 21:38:00,85.545,85.61,85.61,85.475,82955,7311724.0,1694612280
8,2023-09-13 21:39:00,85.58,85.526,85.58,85.51,40820,3599888.0,1694612340
9,2023-09-13 21:40:00,85.463,85.34,85.463,85.339,45545,4009592.0,1694612400
10,2023-09-13 21:41:00,85.323,85.139,85.335,85.139,65499,5756176.0,1694612460
11,2023-09-13 21:42:00,85.16,85.12,85.191,85.12,42036,3689392.0,1694612520
12,2023-09-13 21:43:00,85.155,85.14,85.155,85.04,50406,4421472.0,1694612580
13,2023-09-13 21:44:00,85.13,85.082,85.13,85.05,33206,2912224.0,1694612640
14,2023-09-13 21:45:00,85.07,85.319,85.319,85.07,50366,4422464.0,1694612700
15,2023-09-13 21:46:00,85.26,85.18,85.26,85.18,45918,4034560.0,1694612760
16,2023-09-13 21:47:00,85.21,85.12,85.21,85.12,33681,2956856.0,1694612820
17,2023-09-13 21:48:00,85.116,85.072,85.116,85.07,33520,2940240.0,1694612880
18,2023-09-13 21:49:00,85.09,85.06,85.09,85.06,31961,2802616.0,1694612940
19,2023-09-13 21:50:00,85.05,85.03,85.05,84.95,75751,6638648.0,1694613000
20,2023-09-13 21:51:00,85.072,84.959,85.1,84.959,66357,5817376.0,1694613060
21,2023-09-13 21:52:00,84.94,84.95,84.98,84.94,43478,3808032.0,1694613120
22,2023-09-13 21:53:00,85.0,85.04,85.046,84.997,50995,4469496.0,1694613180
23,2023-09-13 21:54:00,85.0,84.975,85.007,84.948,49764,4359696.0,1694613240
24,2023-09-13 21:55:00,84.935,84.93,84.96,84.905,55694,4875920.0,1694613300
25,2023-09-13 21:56:00,84.9,84.92,84.93,84.87,84529,7397488.0,1694613360
26,2023-09-13 21:57:00,84.93,85.17,85.17,84.93,63570,5571808.0,1694613420
27,2023-09-13 21:58:00,85.16,85.275,85.28,85.16,50430,4430112.0,1694613480
28,2023-09-13 21:59:00,85.24,85.23,85.25,85.21,33743,2964240.0,1694613540
29,2023-09-13 22:00:00,85.22,85.21,85.22,85.185,25896,2274032.0,1694613600
30,2023-09-13 22:01:00,85.19,85.11,85.229,85.11,199964,17533696.0,1694613660
31,2023-09-13 22:02:00,85.061,85.08,85.08,85.061,43579,3821472.0,1694613720
