,dt,open,close,high,low,vol,turnover,ts
0,2021-09-03 21:31:00,166.905,166.96,168.52,166.22,981667,166559360.0,1630675860
1,2021-09-03 21:32:00,166.65,166.38,166.65,166.335,136357,23064416.0,1630675920
2,2021-09-03 21:33:00,166.51,166.99,166.99,166.51,122561,20753120.0,1630675980
3,2021-09-03 21:34:00,166.92,166.9,167.21,166.9,97648,16568608.0,1630676040
4,2021-09-03 21:35:00,166.75,166.792,166.83,166.62,125488,21253632.0,1630676100
5,2021-09-03 21:36:00,166.8,166.64,166.85,166.64,82003,13890336.0,1630676160
6,2021-09-03 21:37:00,166.67,166.78,166.88,166.67,110857,18779680.0,1630676220
7,2021-09-03 21:38:00,166.833,166.72,166.92,166.72,85262,14444768.0,1630676280
8,2021-09-03 21:39:00,166.54,166.53,166.54,166.39,142035,24013952.0,1630676340
9,2021-09-03 21:40:00,166.37,166.78,166.78,166.37,85352,14439264.0,1630676400
10,2021-09-03 21:41:00,166.85,167.15,167.15,166.85,94172,15969504.0,1630676460
11,2021-09-03 21:42:00,167.121,167.43,167.59,167.121,127072,21606464.0,1630676520
12,2021-09-03 21:43:00,167.4,167.97,167.97,167.4,118452,20173920.0,1630676580
13,2021-09-03 21:44:00,168.031,168.189,168.2,168.031,127941,21843744.0,1630676640
14,2021-09-03 21:45:00,168.36,168.37,168.44,168.31,151853,25965664.0,1630676700
15,2021-09-03 21:46:00,168.22,168.51,168.56,168.15,81150,13873888.0,1630676760
16,2021-09-03 21:47:00,168.53,168.526,168.81,168.526,120503,20638016.0,1630676820
17,2021-09-03 21:48:00,168.59,168.67,168.69,168.575,71690,12273056.0,1630676880
18,2021-09-03 21:49:00,168.48,168.745,168.75,168.48,71871,12309984.0,1630676940
19,2021-09-03 21:50:00,168.73,168.605,168.76,168.51,103949,17807200.0,1630677000
20,2021-09-03 21:51:00,168.494,168.34,168.494,168.24,145767,24924768.0,1630677060
21,2021-09-03 21:52:00,168.39,168.3,168.395,168.3,63123,10792064.0,1630677120
22,2021-09-03 21:53:00,168.36,168.185,168.44,168.185,71462,12216704.0,1630677180
23,2021-09-03 21:54:00,168.164,168.32,168.373,168.164,79358,13561408.0,1630677240
24,2021-09-03 21:55:00,168.3,168.126,168.37,168.055,77521,13242880.0,1630677300
25,2021-09-03 21:56:00,168.14,168.33,168.33,168.13,71445,12202240.0,1630677360
