,dt,open,close,high,low,vol,turnover,ts
0,2022-12-16 22:31:00,86.18,85.98,86.28,84.64,708942,62517800.0,1671201060
1,2022-12-16 22:32:00,86.28,86.98,87.03,86.255,602232,53685944.0,1671201120
2,2022-12-16 22:33:00,87.02,86.56,87.02,86.56,323301,28921136.0,1671201180
3,2022-12-16 22:34:00,86.75,87.4,87.4,86.75,352456,31645184.0,1671201240
4,2022-12-16 22:35:00,87.38,87.49,87.61,87.36,286004,25752896.0,1671201300
5,2022-12-16 22:36:00,87.505,87.685,87.685,87.47,202240,18237328.0,1671201360
6,2022-12-16 22:37:00,87.84,87.65,87.87,87.57,340645,30795808.0,1671201420
7,2022-12-16 22:38:00,87.54,87.4,87.54,87.24,231461,20826784.0,1671201480
8,2022-12-16 22:39:00,87.19,86.96,87.19,86.96,182893,16415808.0,1671201540
9,2022-12-16 22:40:00,87.07,86.95,87.07,86.92,121849,10921056.0,1671201600
10,2022-12-16 22:41:00,86.976,86.51,86.98,86.51,176255,15755680.0,1671201660
11,2022-12-16 22:42:00,86.46,86.48,86.525,86.46,263794,23506656.0,1671201720
12,2022-12-16 22:43:00,86.58,86.77,86.788,86.55,225254,20112992.0,1671201780
13,2022-12-16 22:44:00,86.59,86.79,86.83,86.56,200081,17865120.0,1671201840
14,2022-12-16 22:45:00,86.825,86.63,86.825,86.56,74141,6620288.0,1671201900
15,2022-12-16 22:46:00,86.63,86.24,86.63,86.16,142104,12651584.0,1671201960
16,2022-12-16 22:47:00,86.19,85.72,86.19,85.72,232408,20568832.0,1671202020
17,2022-12-16 22:48:00,85.54,85.87,85.87,85.4,252839,22293792.0,1671202080
18,2022-12-16 22:49:00,85.84,85.77,85.87,85.74,121827,10774240.0,1671202140
19,2022-12-16 22:50:00,85.87,86.29,86.29,85.87,148806,13200096.0,1671202200
20,2022-12-16 22:51:00,86.22,86.34,86.34,86.17,112233,9977280.0,1671202260
21,2022-12-16 22:52:00,86.24,86.27,86.27,86.09,105501,9371648.0,1671202320
22,2022-12-16 22:53:00,86.3,86.29,86.31,86.22,68565,6096928.0,1671202380
23,2022-12-16 22:54:00,86.26,86.44,86.44,86.26,90759,8077600.0,1671202440
24,2022-12-16 22:55:00,86.28,86.37,86.4,86.26,109581,9749568.0,1671202500
25,2022-12-16 22:56:00,86.41,86.335,86.41,86.22,88786,7899904.0,1671202560
26,2022-12-16 22:57:00,86.32,86.4,86.42,86.32,58730,5225984.0,1671202620
27,2022-12-16 22:58:00,86.34,86.365,86.38,86.28,37695,3353504.0,1671202680
28,2022-12-16 22:59:00,86.47,86.39,86.47,86.39,158341,14097664.0,1671202740
29,2022-12-16 23:00:00,86.29,86.04,86.29,86.04,83769,7440192.0,1671202800
30,2022-12-16 23:01:00,85.93,85.795,85.93,85.762,107136,9476480.0,1671202860
31,2022-12-16 23:02:00,85.78,85.825,85.825,85.72,78146,6906304.0,1671202920
32,2022-12-16 23:03:00,85.84,85.62,85.84,85.62,75867,6701184.0,1671202980
33,2022-12-16 23:04:00,85.615,85.63,85.71,85.57,90309,7970880.0,1671203040
34,2022-12-16 23:05:00,85.77,85.75,85.77,85.71,58308,5150784.0,1671203100
35,2022-12-16 23:06:00,85.765,85.676,85.765,85.676,39581,3496960.0,1671203160
36,2022-12-16 23:07:00,85.64,85.461,85.64,85.42,84130,7416576.0,1671203220
37,2022-12-16 23:08:00,85.407,85.207,85.43,85.207,84944,7472640.0,1671203280
38,2022-12-16 23:09:00,85.2,85.3,85.415,85.2,100007,8788928.0,1671203340
39,2022-12-16 23:10:00,85.291,85.277,85.325,85.277,71806,6311104.0,1671203400
40,2022-12-16 23:11:00,85.23,85.15,85.28,85.15,62371,5476480.0,1671203460
41,2022-12-16 23:12:00,85.14,85.0,85.14,84.99,82798,7258176.0,1671203520
42,2022-12-16 23:13:00,84.994,84.96,85.06,84.96,52625,4611264.0,1671203580
43,2022-12-16 23:14:00,84.92,84.9,85.04,84.9,94966,8315456.0,1671203640
44,2022-12-16 23:15:00,84.88,84.86,84.9,84.79,59026,5164160.0,1671203700
45,2022-12-16 23:16:00,84.87,85.03,85.04,84.87,74385,6514560.0,1671203760
46,2022-12-16 23:17:00,85.055,85.115,85.17,85.025,59282,5198144.0,1671203820
47,2022-12-16 23:18:00,85.11,84.92,85.165,84.92,73564,6451776.0,1671203880
48,2022-12-16 23:19:00,84.93,84.74,84.97,84.73,88894,7774208.0,1671203940
49,2022-12-16 23:20:00,84.62,84.66,84.7,84.62,81843,7142912.0,1671204000
50,2022-12-16 23:21:00,84.68,84.76,84.79,84.68,86287,7534848.0,1671204060
51,2022-12-16 23:22:00,84.82,84.735,84.82,84.68,51457,4497920.0,1671204120
52,2022-12-16 23:23:00,84.75,84.82,84.865,84.75,113345,9908416.0,1671204180
53,2022-12-16 23:24:00,84.85,84.84,84.85,84.79,75670,6619200.0,1671204240
54,2022-12-16 23:25:00,84.835,84.8,84.9,84.8,60036,5253952.0,1671204300
55,2022-12-16 23:26:00,84.82,84.84,84.872,84.79,59316,5188480.0,1671204360
56,2022-12-16 23:27:00,84.81,85.03,85.03,84.81,65159,5705920.0,1671204420
57,2022-12-16 23:28:00,85.05,85.075,85.075,84.98,54058,4738496.0,1671204480
58,2022-12-16 23:29:00,85.14,85.13,85.165,85.13,79887,7009472.0,1671204540
59,2022-12-16 23:30:00,85.175,85.136,85.25,85.136,91648,8047552.0,1671204600
60,2022-12-16 23:31:00,85.17,85.38,85.385,85.17,122663,10783168.0,1671204660
61,2022-12-16 23:32:00,85.36,85.28,85.36,85.28,66997,5888832.0,1671204720
62,2022-12-16 23:33:00,85.24,85.29,85.325,85.24,61985,5445952.0,1671204780
63,2022-12-16 23:34:00,85.26,85.125,85.26,85.125,53669,4711168.0,1671204840
64,2022-12-16 23:35:00,85.14,85.2,85.24,85.14,41051,3602624.0,1671204900
65,2022-12-16 23:36:00,85.16,85.125,85.19,85.04,58308,5114880.0,1671204960
66,2022-12-16 23:37:00,85.105,85.175,85.206,85.1,45160,3961344.0,1671205020
67,2022-12-16 23:38:00,85.03,85.15,85.15,85.03,84542,7415040.0,1671205080
68,2022-12-16 23:39:00,85.17,85.323,85.323,85.17,85211,7486080.0,1671205140
69,2022-12-16 23:40:00,85.29,85.23,85.29,85.23,57983,5093504.0,1671205200
70,2022-12-16 23:41:00,85.23,85.15,85.3,85.14,75848,6661440.0,1671205260
71,2022-12-16 23:42:00,85.16,85.3,85.3,85.16,37823,3322432.0,1671205320
72,2022-12-16 23:43:00,85.32,85.47,85.47,85.32,64248,5653824.0,1671205380
73,2022-12-16 23:44:00,85.42,85.631,85.631,85.42,98937,8721088.0,1671205440
74,2022-12-16 23:45:00,85.675,85.55,85.675,85.54,147375,13008576.0,1671205500
75,2022-12-16 23:46:00,85.56,85.52,85.59,85.52,44361,3912384.0,1671205560
76,2022-12-16 23:47:00,85.56,85.49,85.56,85.49,58658,5169856.0,1671205620
77,2022-12-16 23:48:00,85.495,85.49,85.515,85.49,52124,4593728.0,1671205680
78,2022-12-16 23:49:00,85.52,85.46,85.58,85.46,61218,5396416.0,1671205740
79,2022-12-16 23:50:00,85.485,85.525,85.562,85.485,52149,4597184.0,1671205800
80,2022-12-16 23:51:00,85.52,85.54,85.54,85.488,60600,5340992.0,1671205860
81,2022-12-16 23:52:00,85.59,85.668,85.67,85.59,75539,6667840.0,1671205920
82,2022-12-16 23:53:00,85.69,85.55,85.7,85.55,60576,5347328.0,1671205980
83,2022-12-16 23:54:00,85.56,85.51,85.56,85.49,52874,4660928.0,1671206040
84,2022-12-16 23:55:00,85.59,85.59,85.61,85.59,40123,3540224.0,1671206100
85,2022-12-16 23:56:00,85.63,85.599,85.74,85.599,152658,13482688.0,1671206160
86,2022-12-16 23:57:00,85.611,85.64,85.675,85.587,64297,5673920.0,1671206220
87,2022-12-16 23:58:00,85.68,85.69,85.73,85.678,93099,8222528.0,1671206280
88,2022-12-16 23:59:00,85.64,85.68,85.704,85.64,50068,4420160.0,1671206340
89,2022-12-17 00:00:00,85.695,85.72,85.72,85.67,32391,2860608.0,1671206400
90,2022-12-17 00:01:00,85.73,85.685,85.8,85.685,173984,15375616.0,1671206460
91,2022-12-17 00:02:00,85.69,85.69,85.69,85.645,66967,5911872.0,1671206520
92,2022-12-17 00:03:00,85.721,85.68,85.721,85.66,48896,4317120.0,1671206580
93,2022-12-17 00:04:00,85.665,85.565,85.665,85.565,54170,4779840.0,1671206640
94,2022-12-17 00:05:00,85.6,85.645,85.65,85.6,26986,2381056.0,1671206700
95,2022-12-17 00:06:00,85.68,85.744,85.81,85.68,70481,6226112.0,1671206760
96,2022-12-17 00:07:00,85.79,85.77,85.85,85.72,80510,7116224.0,1671206820
97,2022-12-17 00:08:00,85.78,85.74,85.793,85.74,38075,3364608.0,1671206880
98,2022-12-17 00:09:00,85.76,85.635,85.76,85.635,21236,1874624.0,1671206940
