,dt,open,close,high,low,vol,turnover,ts
0,2024-02-29 22:31:00,73.04,73.07,73.31,72.72,557214,41604520.0,1709217060
1,2024-02-29 22:32:00,73.06,73.22,73.23,73.06,191104,14309576.0,1709217120
2,2024-02-29 22:33:00,73.345,73.06,73.38,73.06,122443,9172416.0,1709217180
3,2024-02-29 22:34:00,73.04,72.94,73.048,72.94,77521,5788256.0,1709217240
4,2024-02-29 22:35:00,72.9,72.84,72.91,72.84,115889,8636320.0,1709217300
5,2024-02-29 22:36:00,72.86,72.932,72.96,72.86,71697,5345840.0,1709217360
6,2024-02-29 22:37:00,72.89,72.805,72.89,72.78,61679,4594000.0,1709217420
7,2024-02-29 22:38:00,72.794,72.75,72.84,72.75,92801,6908160.0,1709217480
8,2024-02-29 22:39:00,72.76,72.86,72.88,72.76,51620,3843600.0,1709217540
9,2024-02-29 22:40:00,72.86,72.78,72.89,72.78,40267,3000232.0,1709217600
10,2024-02-29 22:41:00,72.81,72.855,72.855,72.804,50393,3751944.0,1709217660
11,2024-02-29 22:42:00,72.825,72.83,72.87,72.82,44326,3301744.0,1709217720
12,2024-02-29 22:43:00,72.88,72.965,72.97,72.88,81735,6093024.0,1709217780
13,2024-02-29 22:44:00,73.06,73.135,73.14,73.06,96757,7230528.0,1709217840
14,2024-02-29 22:45:00,73.07,73.11,73.2,73.063,93310,6975976.0,1709217900
15,2024-02-29 22:46:00,73.21,73.24,73.295,73.2,63423,4745208.0,1709217960
16,2024-02-29 22:47:00,73.21,73.15,73.23,73.15,53574,4009744.0,1709218020
17,2024-02-29 22:48:00,73.18,73.045,73.18,73.045,56992,4260784.0,1709218080
18,2024-02-29 22:49:00,73.035,72.99,73.035,72.99,71487,5337024.0,1709218140
19,2024-02-29 22:50:00,73.05,73.07,73.095,73.03,64506,4819264.0,1709218200
20,2024-02-29 22:51:00,73.1,73.15,73.155,73.1,49563,3705728.0,1709218260
21,2024-02-29 22:52:00,73.11,73.165,73.165,73.1,33248,2485872.0,1709218320
22,2024-02-29 22:53:00,73.17,73.18,73.21,73.13,60435,4520944.0,1709218380
23,2024-02-29 22:54:00,73.17,73.055,73.18,73.055,46121,3449728.0,1709218440
24,2024-02-29 22:55:00,73.08,72.98,73.081,72.98,42488,3173264.0,1709218500
25,2024-02-29 22:56:00,72.96,73.02,73.03,72.954,49915,3725280.0,1709218560
26,2024-02-29 22:57:00,73.09,73.11,73.12,73.075,67429,5040560.0,1709218620
27,2024-02-29 22:58:00,73.08,73.04,73.11,73.04,17150,1281600.0,1709218680
28,2024-02-29 22:59:00,73.07,73.045,73.07,73.02,29999,2240960.0,1709218740
29,2024-02-29 23:00:00,73.01,73.005,73.02,72.965,42298,3157088.0,1709218800
30,2024-02-29 23:01:00,73.03,72.985,73.03,72.94,56207,4194304.0,1709218860
31,2024-02-29 23:02:00,73.05,73.07,73.07,73.018,32426,2421664.0,1709218920
32,2024-02-29 23:03:00,73.02,73.05,73.075,73.0,33707,2518016.0,1709218980
33,2024-02-29 23:04:00,73.05,73.133,73.133,73.05,28549,2133616.0,1709219040
34,2024-02-29 23:05:00,73.142,73.155,73.155,73.14,35317,2641152.0,1709219100
35,2024-02-29 23:06:00,73.14,73.16,73.17,73.13,46091,3447072.0,1709219160
36,2024-02-29 23:07:00,73.15,73.14,73.17,73.12,47994,3589456.0,1709219220
37,2024-02-29 23:08:00,73.15,73.1,73.15,73.1,17873,1336496.0,1709219280
38,2024-02-29 23:09:00,73.13,73.117,73.16,73.117,32921,2462048.0,1709219340
39,2024-02-29 23:10:00,73.109,73.108,73.13,73.105,34103,2549296.0,1709219400
40,2024-02-29 23:11:00,73.07,73.02,73.07,73.01,31748,2371248.0,1709219460
41,2024-02-29 23:12:00,73.05,72.935,73.05,72.935,33601,2507568.0,1709219520
42,2024-02-29 23:13:00,72.945,72.89,72.945,72.89,34710,2588224.0,1709219580
43,2024-02-29 23:14:00,72.9,72.785,72.9,72.785,67737,5046416.0,1709219640
44,2024-02-29 23:15:00,72.76,72.75,72.805,72.75,54763,4075088.0,1709219700
45,2024-02-29 23:16:00,72.73,72.84,72.84,72.73,46631,3470048.0,1709219760
46,2024-02-29 23:17:00,72.85,72.845,72.86,72.84,39538,2945072.0,1709219820
47,2024-02-29 23:18:00,72.84,72.78,72.84,72.75,30935,2302592.0,1709219880
48,2024-02-29 23:19:00,72.772,72.755,72.805,72.755,23055,1715728.0,1709219940
49,2024-02-29 23:20:00,72.76,72.77,72.8,72.76,34297,2551616.0,1709220000
