,dt,open,close,high,low,vol,turnover,ts
0,2022-03-29 21:31:00,115.74,115.95,115.95,112.299,550391,64442260.0,1648560660
1,2022-03-29 21:32:00,116.08,116.28,116.28,116.0,36692,4356740.0,1648560720
2,2022-03-29 21:33:00,116.33,116.44,116.44,116.3,31170,3709264.0,1648560780
3,2022-03-29 21:34:00,116.23,116.33,116.33,116.23,27225,3238112.0,1648560840
4,2022-03-29 21:35:00,116.28,116.7,116.77,116.28,539574,64276808.0,1648560900
5,2022-03-29 21:36:00,116.478,116.0,116.65,116.0,266885,31766864.0,1648560960
6,2022-03-29 21:37:00,116.28,116.24,116.48,116.16,232576,27648336.0,1648561020
7,2022-03-29 21:38:00,116.18,116.025,116.3,116.025,216534,25739504.0,1648561080
8,2022-03-29 21:39:00,115.82,115.41,115.82,115.41,272586,32227520.0,1648561140
9,2022-03-29 21:40:00,115.33,114.89,115.33,114.89,228045,26838752.0,1648561200
10,2022-03-29 21:41:00,114.84,115.11,115.11,114.69,193383,22717568.0,1648561260
11,2022-03-29 21:42:00,114.85,114.657,114.85,114.4,213192,24990016.0,1648561320
12,2022-03-29 21:43:00,114.52,114.32,114.52,114.11,167957,19642144.0,1648561380
13,2022-03-29 21:44:00,114.535,114.675,114.675,114.36,260697,30517184.0,1648561440
14,2022-03-29 21:45:00,114.65,114.68,114.73,114.555,167610,19663872.0,1648561500
15,2022-03-29 21:46:00,114.565,114.76,114.837,114.565,133769,15679008.0,1648561560
16,2022-03-29 21:47:00,114.84,114.9,114.9,114.68,138964,16318112.0,1648561620
17,2022-03-29 21:48:00,114.925,115.06,115.06,114.83,138961,16330592.0,1648561680
18,2022-03-29 21:49:00,115.155,114.705,115.18,114.705,235645,27711648.0,1648561740
19,2022-03-29 21:50:00,114.689,114.52,114.78,114.52,162562,19073344.0,1648561800
20,2022-03-29 21:51:00,114.42,114.25,114.42,114.055,231282,27023456.0,1648561860
21,2022-03-29 21:52:00,114.42,114.78,114.78,114.42,193823,22726272.0,1648561920
22,2022-03-29 21:53:00,114.852,114.63,114.898,114.63,152661,17926464.0,1648561980
23,2022-03-29 21:54:00,114.608,114.72,114.83,114.608,126397,14829376.0,1648562040
24,2022-03-29 21:55:00,114.5,114.21,114.5,114.21,120343,14078016.0,1648562100
25,2022-03-29 21:56:00,114.45,114.735,114.735,114.45,140327,16444224.0,1648562160
26,2022-03-29 21:57:00,114.729,115.23,115.23,114.729,167878,19729984.0,1648562220
27,2022-03-29 21:58:00,115.12,115.45,115.45,115.12,180131,21241216.0,1648562280
28,2022-03-29 21:59:00,115.53,115.51,115.64,115.38,279190,32984320.0,1648562340
29,2022-03-29 22:00:00,115.48,115.491,115.491,115.364,77684,9171136.0,1648562400
30,2022-03-29 22:01:00,115.486,115.7,115.7,115.375,181063,21378688.0,1648562460
31,2022-03-29 22:02:00,115.7,115.65,115.74,115.65,168152,19895104.0,1648562520
32,2022-03-29 22:03:00,115.62,115.795,115.795,115.425,201306,23794432.0,1648562580
33,2022-03-29 22:04:00,115.885,115.835,116.04,115.73,380382,45076096.0,1648562640
34,2022-03-29 22:05:00,115.72,115.395,115.72,115.39,129798,15338368.0,1648562700
35,2022-03-29 22:06:00,115.25,115.2,115.28,115.05,180958,21320448.0,1648562760
36,2022-03-29 22:07:00,115.16,114.8,115.28,114.8,102939,12111232.0,1648562820
37,2022-03-29 22:08:00,114.56,114.38,114.69,114.275,145233,17011136.0,1648562880
38,2022-03-29 22:09:00,114.378,114.24,114.378,114.08,150795,17616896.0,1648562940
39,2022-03-29 22:10:00,113.98,114.07,114.19,113.98,162163,18925440.0,1648563000
40,2022-03-29 22:11:00,114.347,114.48,114.55,114.347,106712,12487936.0,1648563060
41,2022-03-29 22:12:00,114.345,114.31,114.55,114.31,83484,9775424.0,1648563120
42,2022-03-29 22:13:00,114.155,113.72,114.155,113.65,167128,19475392.0,1648563180
43,2022-03-29 22:14:00,113.56,113.52,113.673,113.465,114731,13331008.0,1648563240
44,2022-03-29 22:15:00,113.67,113.55,113.84,113.52,112877,13117440.0,1648563300
45,2022-03-29 22:16:00,113.612,113.59,113.77,113.52,122732,14270272.0,1648563360
46,2022-03-29 22:17:00,113.82,113.64,113.83,113.62,116288,13531904.0,1648563420
