,dt,open,close,high,low,vol,turnover,ts
0,2023-11-02 21:31:00,81.03,81.02,81.18,79.654,581746,48207748.0,1698931860
1,2023-11-02 21:32:00,81.03,80.93,81.03,80.93,11121,929496.0,1698931920
2,2023-11-02 21:33:00,80.91,80.91,80.92,80.89,8725,728872.0,1698931980
3,2023-11-02 21:34:00,80.9,80.9,80.94,80.9,12507,1045016.0,1698932040
4,2023-11-02 21:35:00,80.81,80.645,80.81,80.645,9047,754416.0,1698932100
5,2023-11-02 21:36:00,80.66,80.525,80.66,80.52,249822,20783556.0,1698932160
6,2023-11-02 21:37:00,80.61,80.793,80.83,80.61,78906,6574672.0,1698932220
7,2023-11-02 21:38:00,80.83,80.82,80.83,80.685,86762,7234728.0,1698932280
8,2023-11-02 21:39:00,80.87,81.082,81.104,80.87,100276,8386056.0,1698932340
9,2023-11-02 21:40:00,81.09,81.305,81.305,81.09,84596,7089040.0,1698932400
10,2023-11-02 21:41:00,81.19,81.308,81.308,81.19,124925,10475960.0,1698932460
11,2023-11-02 21:42:00,81.17,81.03,81.17,81.03,109468,9169952.0,1698932520
12,2023-11-02 21:43:00,81.028,80.99,81.03,80.99,74027,6191384.0,1698932580
13,2023-11-02 21:44:00,80.95,80.948,81.049,80.9,77480,6477648.0,1698932640
14,2023-11-02 21:45:00,80.793,80.87,80.87,80.79,59767,4988656.0,1698932700
15,2023-11-02 21:46:00,80.89,80.68,80.89,80.68,55987,4667632.0,1698932760
16,2023-11-02 21:47:00,80.71,80.605,80.715,80.605,72297,6018864.0,1698932820
17,2023-11-02 21:48:00,80.617,80.53,80.617,80.51,41396,3443968.0,1698932880
18,2023-11-02 21:49:00,80.53,80.5,80.612,80.5,65905,5480320.0,1698932940
19,2023-11-02 21:50:00,80.463,80.58,80.58,80.463,50316,4182000.0,1698933000
20,2023-11-02 21:51:00,80.565,80.66,80.66,80.552,38641,3214976.0,1698933060
21,2023-11-02 21:52:00,80.725,80.73,80.788,80.725,63369,5282992.0,1698933120
22,2023-11-02 21:53:00,80.761,80.835,80.86,80.761,34173,2850576.0,1698933180
23,2023-11-02 21:54:00,80.88,80.87,80.92,80.86,33672,2811632.0,1698933240
24,2023-11-02 21:55:00,80.9,80.84,80.965,80.84,53430,4463232.0,1698933300
25,2023-11-02 21:56:00,80.8,80.95,80.98,80.8,24501,2046208.0,1698933360
26,2023-11-02 21:57:00,80.95,81.06,81.06,80.95,37520,3137440.0,1698933420
27,2023-11-02 21:58:00,81.08,81.14,81.14,81.07,36661,3068512.0,1698933480
28,2023-11-02 21:59:00,81.13,81.17,81.17,81.12,27627,2313696.0,1698933540
29,2023-11-02 22:00:00,81.145,81.18,81.18,81.11,28456,2383408.0,1698933600
30,2023-11-02 22:01:00,81.18,81.15,81.21,81.1,80967,6784336.0,1698933660
31,2023-11-02 22:02:00,81.15,81.04,81.15,81.04,45864,3839984.0,1698933720
32,2023-11-02 22:03:00,81.01,80.97,81.022,80.97,25968,2171296.0,1698933780
33,2023-11-02 22:04:00,80.98,80.99,81.033,80.98,30396,2541904.0,1698933840
34,2023-11-02 22:05:00,80.961,80.91,80.98,80.91,38477,3215008.0,1698933900
35,2023-11-02 22:06:00,80.89,80.87,80.89,80.818,38173,3187248.0,1698933960
36,2023-11-02 22:07:00,80.861,80.76,80.861,80.73,27396,2285088.0,1698934020
37,2023-11-02 22:08:00,80.67,80.58,80.67,80.58,35496,2956720.0,1698934080
38,2023-11-02 22:09:00,80.57,80.605,80.608,80.53,43222,3595760.0,1698934140
39,2023-11-02 22:10:00,80.58,80.465,80.58,80.45,36702,3051184.0,1698934200
40,2023-11-02 22:11:00,80.46,80.62,80.62,80.41,22321,1854752.0,1698934260
41,2023-11-02 22:12:00,80.55,80.579,80.585,80.5,25086,2086496.0,1698934320
42,2023-11-02 22:13:00,80.545,80.66,80.66,80.545,20388,1696912.0,1698934380
43,2023-11-02 22:14:00,80.65,80.65,80.68,80.65,18572,1546640.0,1698934440
44,2023-11-02 22:15:00,80.67,80.685,80.71,80.66,27647,2302976.0,1698934500
