,dt,open,close,high,low,vol,turnover,ts
0,2021-08-26 21:31:00,164.84,164.45,166.48,163.88,624385,104543976.0,1629984660
1,2021-08-26 21:32:00,164.34,163.94,164.445,163.94,180254,30087832.0,1629984720
2,2021-08-26 21:33:00,164.185,164.22,164.26,163.99,144132,24029136.0,1629984780
3,2021-08-26 21:34:00,164.3,164.22,164.53,164.22,98182,16392000.0,1629984840
4,2021-08-26 21:35:00,164.491,164.52,164.617,164.491,119498,19967664.0,1629984900
5,2021-08-26 21:36:00,164.65,164.85,164.85,164.38,137609,23004752.0,1629984960
6,2021-08-26 21:37:00,164.87,165.031,165.031,164.76,109934,18412304.0,1629985020
7,2021-08-26 21:38:00,165.17,165.32,165.56,165.17,165809,27849584.0,1629985080
8,2021-08-26 21:39:00,165.36,165.73,165.73,165.36,158334,26631088.0,1629985140
9,2021-08-26 21:40:00,165.61,165.5,165.77,165.5,145592,24500928.0,1629985200
10,2021-08-26 21:41:00,165.422,165.38,165.435,165.35,137306,23068640.0,1629985260
11,2021-08-26 21:42:00,165.42,165.23,165.42,165.12,83761,14063008.0,1629985320
12,2021-08-26 21:43:00,165.22,165.144,165.22,165.06,71181,11943584.0,1629985380
13,2021-08-26 21:44:00,165.155,165.42,165.429,165.155,82658,13880000.0,1629985440
14,2021-08-26 21:45:00,165.465,165.423,165.465,165.235,76565,12860704.0,1629985500
15,2021-08-26 21:46:00,165.43,165.43,165.455,165.36,58813,9883904.0,1629985560
16,2021-08-26 21:47:00,165.527,165.406,165.595,165.406,82726,13908032.0,1629985620
17,2021-08-26 21:48:00,165.605,165.55,165.605,165.301,106342,17872960.0,1629985680
18,2021-08-26 21:49:00,165.59,165.53,165.59,165.53,66295,11152128.0,1629985740
19,2021-08-26 21:50:00,165.54,165.33,165.59,165.33,92664,15578848.0,1629985800
20,2021-08-26 21:51:00,165.27,165.4,165.4,165.2,89767,15070368.0,1629985860
21,2021-08-26 21:52:00,165.34,165.27,165.37,165.25,59398,9973696.0,1629985920
22,2021-08-26 21:53:00,165.305,165.1,165.305,165.1,42618,7153664.0,1629985980
23,2021-08-26 21:54:00,165.122,164.88,165.122,164.788,126632,21213088.0,1629986040
24,2021-08-26 21:55:00,164.87,164.82,164.87,164.8,46087,7718464.0,1629986100
25,2021-08-26 21:56:00,164.91,164.96,164.96,164.815,53938,9034464.0,1629986160
