,dt,open,close,high,low,vol,turnover,ts
0,2024-04-15 21:31:00,70.09,69.94,70.46,69.87,680984,48945544.0,1713187860
1,2024-04-15 21:32:00,69.92,69.87,69.975,69.844,125317,8966624.0,1713187920
2,2024-04-15 21:33:00,69.76,69.71,69.79,69.63,174267,12435016.0,1713187980
3,2024-04-15 21:34:00,69.9,69.82,69.91,69.82,111359,7965056.0,1713188040
4,2024-04-15 21:35:00,69.87,69.89,69.922,69.835,97949,7004920.0,1713188100
5,2024-04-15 21:36:00,69.745,69.83,69.87,69.745,98475,7039040.0,1713188160
6,2024-04-15 21:37:00,69.7,69.67,69.735,69.67,134421,9591376.0,1713188220
7,2024-04-15 21:38:00,69.66,69.545,69.66,69.535,145278,10348320.0,1713188280
8,2024-04-15 21:39:00,69.45,69.535,69.625,69.45,124677,8877416.0,1713188340
9,2024-04-15 21:40:00,69.515,69.47,69.531,69.47,113497,8076752.0,1713188400
10,2024-04-15 21:41:00,69.47,69.39,69.475,69.39,109629,7793024.0,1713188460
11,2024-04-15 21:42:00,69.405,69.315,69.42,69.315,189274,13441776.0,1713188520
12,2024-04-15 21:43:00,69.29,69.305,69.365,69.29,79038,5608080.0,1713188580
13,2024-04-15 21:44:00,69.32,69.345,69.345,69.29,85046,6032848.0,1713188640
14,2024-04-15 21:45:00,69.345,69.52,69.52,69.345,95683,6805152.0,1713188700
15,2024-04-15 21:46:00,69.505,69.57,69.58,69.505,94068,6697248.0,1713188760
16,2024-04-15 21:47:00,69.59,69.541,69.59,69.53,50902,3623216.0,1713188820
17,2024-04-15 21:48:00,69.57,69.56,69.63,69.56,65385,4656816.0,1713188880
18,2024-04-15 21:49:00,69.58,69.56,69.58,69.56,40690,2897424.0,1713188940
19,2024-04-15 21:50:00,69.545,69.515,69.56,69.515,35799,2547872.0,1713189000
20,2024-04-15 21:51:00,69.47,69.63,69.63,69.47,42911,3054112.0,1713189060
21,2024-04-15 21:52:00,69.61,69.62,69.64,69.61,34702,2472384.0,1713189120
22,2024-04-15 21:53:00,69.58,69.605,69.62,69.58,28816,2052384.0,1713189180
23,2024-04-15 21:54:00,69.59,69.62,69.655,69.57,59890,4267344.0,1713189240
24,2024-04-15 21:55:00,69.645,69.66,69.66,69.63,71578,5102944.0,1713189300
25,2024-04-15 21:56:00,69.625,69.64,69.65,69.62,31736,2261712.0,1713189360
26,2024-04-15 21:57:00,69.6,69.59,69.63,69.59,41771,2975680.0,1713189420
27,2024-04-15 21:58:00,69.585,69.573,69.585,69.573,21390,1522992.0,1713189480
28,2024-04-15 21:59:00,69.56,69.52,69.56,69.52,35560,2531152.0,1713189540
29,2024-04-15 22:00:00,69.54,69.64,69.645,69.54,33808,2408272.0,1713189600
30,2024-04-15 22:01:00,69.645,69.65,69.65,69.61,42105,3001040.0,1713189660
31,2024-04-15 22:02:00,69.59,69.62,69.625,69.59,34976,2491568.0,1713189720
32,2024-04-15 22:03:00,69.62,69.67,69.67,69.62,68562,4887776.0,1713189780
33,2024-04-15 22:04:00,69.69,69.68,69.695,69.68,36111,2575280.0,1713189840
34,2024-04-15 22:05:00,69.67,69.695,69.745,69.67,59833,4269040.0,1713189900
35,2024-04-15 22:06:00,69.67,69.595,69.67,69.595,61523,4385008.0,1713189960
36,2024-04-15 22:07:00,69.63,69.655,69.67,69.63,45187,3221056.0,1713190020
37,2024-04-15 22:08:00,69.66,69.61,69.66,69.61,39482,2813728.0,1713190080
38,2024-04-15 22:09:00,69.615,69.595,69.615,69.58,72782,5183456.0,1713190140
39,2024-04-15 22:10:00,69.56,69.51,69.56,69.505,34152,2430176.0,1713190200
40,2024-04-15 22:11:00,69.53,69.52,69.53,69.5,52302,3721440.0,1713190260
41,2024-04-15 22:12:00,69.535,69.54,69.585,69.535,39857,2836864.0,1713190320
42,2024-04-15 22:13:00,69.555,69.57,69.57,69.555,34414,2450048.0,1713190380
43,2024-04-15 22:14:00,69.605,69.675,69.675,69.605,33463,2384624.0,1713190440
44,2024-04-15 22:15:00,69.65,69.635,69.66,69.63,25777,1837440.0,1713190500
45,2024-04-15 22:16:00,69.665,69.75,69.75,69.665,50948,3634016.0,1713190560
46,2024-04-15 22:17:00,69.74,69.73,69.74,69.73,29633,2114848.0,1713190620
47,2024-04-15 22:18:00,69.75,69.7,69.75,69.7,20139,1436896.0,1713190680
48,2024-04-15 22:19:00,69.705,69.685,69.71,69.685,27405,1954976.0,1713190740
49,2024-04-15 22:20:00,69.68,69.685,69.7,69.67,23076,1646016.0,1713190800
50,2024-04-15 22:21:00,69.69,69.665,69.69,69.665,15974,1139296.0,1713190860
51,2024-04-15 22:22:00,69.65,69.62,69.665,69.62,33054,2356576.0,1713190920
52,2024-04-15 22:23:00,69.62,69.64,69.64,69.62,28004,1995712.0,1713190980
53,2024-04-15 22:24:00,69.65,69.61,69.65,69.6,26098,1859936.0,1713191040
54,2024-04-15 22:25:00,69.61,69.57,69.61,69.57,19711,1404256.0,1713191100
55,2024-04-15 22:26:00,69.575,69.61,69.61,69.575,28100,2002080.0,1713191160
56,2024-04-15 22:27:00,69.612,69.6,69.612,69.595,30470,2170976.0,1713191220
57,2024-04-15 22:28:00,69.6,69.56,69.6,69.56,17004,1211168.0,1713191280
58,2024-04-15 22:29:00,69.56,69.58,69.59,69.56,39129,2786624.0,1713191340
59,2024-04-15 22:30:00,69.57,69.57,69.58,69.565,24358,1734880.0,1713191400
60,2024-04-15 22:31:00,69.575,69.56,69.59,69.56,29805,2123040.0,1713191460
61,2024-04-15 22:32:00,69.573,69.595,69.61,69.573,28447,2026624.0,1713191520
62,2024-04-15 22:33:00,69.59,69.633,69.64,69.59,19673,1401952.0,1713191580
63,2024-04-15 22:34:00,69.63,69.595,69.63,69.59,20351,1450624.0,1713191640
64,2024-04-15 22:35:00,69.6,69.615,69.615,69.59,16711,1190592.0,1713191700
65,2024-04-15 22:36:00,69.595,69.61,69.62,69.595,18305,1304384.0,1713191760
66,2024-04-15 22:37:00,69.61,69.695,69.695,69.61,27449,1957056.0,1713191820
67,2024-04-15 22:38:00,69.695,69.66,69.695,69.66,20975,1495840.0,1713191880
68,2024-04-15 22:39:00,69.642,69.66,69.69,69.642,27569,1965632.0,1713191940
69,2024-04-15 22:40:00,69.65,69.63,69.65,69.63,18108,1290624.0,1713192000
70,2024-04-15 22:41:00,69.645,69.69,69.69,69.645,29250,2085888.0,1713192060
71,2024-04-15 22:42:00,69.705,69.75,69.75,69.7,27016,1927488.0,1713192120
72,2024-04-15 22:43:00,69.765,69.76,69.785,69.76,34344,2451872.0,1713192180
73,2024-04-15 22:44:00,69.745,69.72,69.745,69.69,36889,2632032.0,1713192240
74,2024-04-15 22:45:00,69.69,69.68,69.7,69.68,17795,1269344.0,1713192300
75,2024-04-15 22:46:00,69.68,69.67,69.7,69.67,17233,1229152.0,1713192360
76,2024-04-15 22:47:00,69.67,69.64,69.67,69.64,8214,585408.0,1713192420
77,2024-04-15 22:48:00,69.64,69.635,69.645,69.63,13117,934976.0,1713192480
78,2024-04-15 22:49:00,69.63,69.67,69.67,69.62,18915,1348256.0,1713192540
79,2024-04-15 22:50:00,69.665,69.67,69.685,69.665,9237,658560.0,1713192600
80,2024-04-15 22:51:00,69.67,69.695,69.695,69.67,8451,602624.0,1713192660
81,2024-04-15 22:52:00,69.68,69.65,69.68,69.65,18121,1292224.0,1713192720
82,2024-04-15 22:53:00,69.645,69.635,69.655,69.635,26614,1897024.0,1713192780
83,2024-04-15 22:54:00,69.645,69.61,69.65,69.61,14443,1029376.0,1713192840
84,2024-04-15 22:55:00,69.605,69.63,69.63,69.605,16987,1210592.0,1713192900
85,2024-04-15 22:56:00,69.64,69.64,69.64,69.61,12083,861120.0,1713192960
86,2024-04-15 22:57:00,69.64,69.625,69.64,69.62,26582,1894688.0,1713193020
87,2024-04-15 22:58:00,69.625,69.63,69.63,69.62,16006,1140640.0,1713193080
88,2024-04-15 22:59:00,69.64,69.66,69.66,69.64,19170,1366720.0,1713193140
89,2024-04-15 23:00:00,69.67,69.66,69.675,69.66,39714,2831936.0,1713193200
90,2024-04-15 23:01:00,69.655,69.65,69.655,69.635,31948,2277984.0,1713193260
91,2024-04-15 23:02:00,69.62,69.65,69.655,69.62,24020,1712000.0,1713193320
92,2024-04-15 23:03:00,69.65,69.655,69.655,69.64,11600,826880.0,1713193380
93,2024-04-15 23:04:00,69.641,69.65,69.655,69.63,17411,1241088.0,1713193440
94,2024-04-15 23:05:00,69.655,69.66,69.665,69.65,17419,1242016.0,1713193500
95,2024-04-15 23:06:00,69.665,69.68,69.68,69.665,23437,1671360.0,1713193560
96,2024-04-15 23:07:00,69.68,69.66,69.695,69.66,17796,1269120.0,1713193620
97,2024-04-15 23:08:00,69.65,69.66,69.66,69.64,18557,1322912.0,1713193680
98,2024-04-15 23:09:00,69.665,69.67,69.67,69.66,18621,1327584.0,1713193740
99,2024-04-15 23:10:00,69.655,69.635,69.655,69.625,11723,835584.0,1713193800
100,2024-04-15 23:11:00,69.632,69.67,69.67,69.63,15521,1106112.0,1713193860
101,2024-04-15 23:12:00,69.66,69.618,69.67,69.618,26723,1904992.0,1713193920
102,2024-04-15 23:13:00,69.615,69.61,69.615,69.6,18502,1318368.0,1713193980
103,2024-04-15 23:14:00,69.612,69.61,69.62,69.6,14200,1011712.0,1713194040
104,2024-04-15 23:15:00,69.605,69.605,69.625,69.605,12797,911840.0,1713194100
105,2024-04-15 23:16:00,69.6,69.61,69.61,69.6,245459,17486816.0,1713194160
106,2024-04-15 23:17:00,69.61,69.605,69.615,69.59,178701,12730624.0,1713194220
107,2024-04-15 23:18:00,69.605,69.62,69.63,69.605,12160,866432.0,1713194280
108,2024-04-15 23:19:00,69.615,69.607,69.615,69.6,6871,489472.0,1713194340
109,2024-04-15 23:20:00,69.605,69.615,69.615,69.59,13012,926720.0,1713194400
110,2024-04-15 23:21:00,69.62,69.63,69.635,69.62,10545,751360.0,1713194460
111,2024-04-15 23:22:00,69.625,69.605,69.635,69.605,12528,892832.0,1713194520
112,2024-04-15 23:23:00,69.6,69.59,69.6,69.59,10396,740192.0,1713194580
113,2024-04-15 23:24:00,69.575,69.591,69.591,69.575,36058,2567872.0,1713194640
114,2024-04-15 23:25:00,69.595,69.59,69.605,69.59,17552,1250464.0,1713194700
115,2024-04-15 23:26:00,69.59,69.61,69.61,69.59,9722,692544.0,1713194760
116,2024-04-15 23:27:00,69.605,69.61,69.625,69.605,18371,1308960.0,1713194820
117,2024-04-15 23:28:00,69.61,69.625,69.625,69.595,9705,691264.0,1713194880
118,2024-04-15 23:29:00,69.625,69.66,69.665,69.625,25567,1822496.0,1713194940
119,2024-04-15 23:30:00,69.66,69.66,69.68,69.66,15595,1111872.0,1713195000
120,2024-04-15 23:31:00,69.665,69.645,69.665,69.64,10821,771328.0,1713195060
121,2024-04-15 23:32:00,69.635,69.65,69.65,69.635,10725,764544.0,1713195120
122,2024-04-15 23:33:00,69.65,69.635,69.665,69.635,17509,1248224.0,1713195180
123,2024-04-15 23:34:00,69.635,69.645,69.65,69.63,13770,981472.0,1713195240
124,2024-04-15 23:35:00,69.645,69.675,69.675,69.645,15600,1112160.0,1713195300
125,2024-04-15 23:36:00,69.67,69.655,69.67,69.65,19855,1415808.0,1713195360
126,2024-04-15 23:37:00,69.655,69.675,69.675,69.635,16482,1175136.0,1713195420
127,2024-04-15 23:38:00,69.67,69.675,69.68,69.665,162090,11558528.0,1713195480
128,2024-04-15 23:39:00,69.675,69.655,69.675,69.65,25446,1814336.0,1713195540
129,2024-04-15 23:40:00,69.655,69.665,69.665,69.65,4629,329920.0,1713195600
130,2024-04-15 23:41:00,69.67,69.7,69.7,69.67,26069,1859360.0,1713195660
131,2024-04-15 23:42:00,69.715,69.7,69.72,69.7,20722,1478400.0,1713195720
132,2024-04-15 23:43:00,69.7,69.675,69.7,69.67,15015,1070784.0,1713195780
133,2024-04-15 23:44:00,69.675,69.675,69.68,69.67,10906,777568.0,1713195840
134,2024-04-15 23:45:00,69.695,69.685,69.695,69.685,14149,1009152.0,1713195900
135,2024-04-15 23:46:00,69.685,69.69,69.705,69.685,9338,666048.0,1713195960
136,2024-04-15 23:47:00,69.695,69.695,69.695,69.69,14016,999616.0,1713196020
137,2024-04-15 23:48:00,69.7,69.68,69.7,69.68,24218,1727456.0,1713196080
138,2024-04-15 23:49:00,69.675,69.66,69.675,69.655,11575,825312.0,1713196140
139,2024-04-15 23:50:00,69.66,69.68,69.69,69.66,25509,1819040.0,1713196200
140,2024-04-15 23:51:00,69.685,69.685,69.69,69.68,0,920832.0,1713196260
141,2024-04-15 23:52:00,69.695,69.71,69.71,69.693,9752,0.0,1713196320
142,2024-04-15 23:53:00,69.715,69.735,69.735,69.715,35761,0.0,1713196380
143,2024-04-15 23:54:00,69.735,69.72,69.745,69.72,28419,0.0,1713196440
144,2024-04-15 23:55:00,69.72,69.75,69.76,69.715,44950,0.0,1713196500
