,dt,open,close,high,low,vol,turnover,ts
0,2022-11-18 22:31:00,79.53,79.1,80.08,78.84,1163112,95473288.0,1668781860
1,2022-11-18 22:32:00,79.03,78.76,79.03,78.76,65099,5308024.0,1668781920
2,2022-11-18 22:33:00,78.725,78.585,78.725,78.585,53763,4369968.0,1668781980
3,2022-11-18 22:34:00,78.7,78.909,78.909,78.67,50081,4076048.0,1668782040
4,2022-11-18 22:35:00,78.89,79.05,79.05,78.86,512170,41754432.0,1668782100
5,2022-11-18 22:36:00,79.21,79.62,79.66,79.21,419397,34413856.0,1668782160
6,2022-11-18 22:37:00,79.82,79.43,79.82,79.395,389261,32016512.0,1668782220
7,2022-11-18 22:38:00,79.325,79.12,79.45,79.12,275611,22585696.0,1668782280
8,2022-11-18 22:39:00,79.1,79.23,79.3,79.1,165134,13509392.0,1668782340
9,2022-11-18 22:40:00,79.16,78.92,79.285,78.92,268014,21916464.0,1668782400
10,2022-11-18 22:41:00,78.836,78.23,78.836,78.23,418059,33917248.0,1668782460
11,2022-11-18 22:42:00,78.4,78.4,78.44,78.27,226916,18367392.0,1668782520
12,2022-11-18 22:43:00,78.494,78.345,78.5,78.345,196415,15922816.0,1668782580
13,2022-11-18 22:44:00,78.46,78.61,78.61,78.44,121830,9879712.0,1668782640
14,2022-11-18 22:45:00,78.75,78.44,78.75,78.44,209300,16998368.0,1668782700
15,2022-11-18 22:46:00,78.481,78.53,78.565,78.435,188091,15256480.0,1668782760
16,2022-11-18 22:47:00,78.62,78.985,78.985,78.62,208215,16950176.0,1668782820
17,2022-11-18 22:48:00,78.965,78.89,78.965,78.755,196546,16021856.0,1668782880
18,2022-11-18 22:49:00,78.88,78.86,78.958,78.86,199535,16272320.0,1668782940
19,2022-11-18 22:50:00,78.71,78.865,78.865,78.71,203532,16567584.0,1668783000
20,2022-11-18 22:51:00,78.93,78.96,78.96,78.9,172747,14089056.0,1668783060
21,2022-11-18 22:52:00,78.875,78.865,78.905,78.86,161962,13203008.0,1668783120
22,2022-11-18 22:53:00,78.82,78.52,78.82,78.5,159616,12978624.0,1668783180
23,2022-11-18 22:54:00,78.43,78.46,78.525,78.43,147390,11954944.0,1668783240
24,2022-11-18 22:55:00,78.375,78.53,78.57,78.375,146233,11850624.0,1668783300
25,2022-11-18 22:56:00,78.66,78.82,78.82,78.65,157161,12778624.0,1668783360
26,2022-11-18 22:57:00,78.792,78.862,78.9,78.792,136339,11106368.0,1668783420
27,2022-11-18 22:58:00,78.761,78.62,78.795,78.62,130977,10657344.0,1668783480
28,2022-11-18 22:59:00,78.535,78.62,78.62,78.435,127002,10305984.0,1668783540
29,2022-11-18 23:00:00,78.43,78.55,78.62,78.43,119162,9667008.0,1668783600
30,2022-11-18 23:01:00,78.53,78.31,78.7,78.251,252351,20460416.0,1668783660
31,2022-11-18 23:02:00,78.25,78.35,78.41,78.25,115998,9387392.0,1668783720
32,2022-11-18 23:03:00,78.32,78.16,78.355,78.15,118569,9587008.0,1668783780
33,2022-11-18 23:04:00,78.179,77.991,78.2,77.991,160113,12924608.0,1668783840
34,2022-11-18 23:05:00,78.04,77.82,78.04,77.82,193657,15596480.0,1668783900
35,2022-11-18 23:06:00,77.63,77.33,77.63,77.3,447472,35830272.0,1668783960
36,2022-11-18 23:07:00,77.555,77.35,77.555,77.35,220148,17620608.0,1668784020
37,2022-11-18 23:08:00,77.385,77.27,77.47,77.27,166098,13287872.0,1668784080
38,2022-11-18 23:09:00,77.48,77.59,77.652,77.48,225332,18061824.0,1668784140
39,2022-11-18 23:10:00,77.55,77.63,77.66,77.55,160667,12888576.0,1668784200
40,2022-11-18 23:11:00,77.69,77.52,77.76,77.52,159888,12840768.0,1668784260
41,2022-11-18 23:12:00,77.7,77.605,77.7,77.6,96476,7742528.0,1668784320
42,2022-11-18 23:13:00,77.565,77.63,77.63,77.54,130611,10474240.0,1668784380
43,2022-11-18 23:14:00,77.58,77.77,77.77,77.58,121552,9758016.0,1668784440
44,2022-11-18 23:15:00,77.69,77.615,77.7,77.55,133553,10719168.0,1668784500
45,2022-11-18 23:16:00,77.565,77.61,77.7,77.565,144896,11626560.0,1668784560
46,2022-11-18 23:17:00,77.738,77.78,77.809,77.66,103628,8325056.0,1668784620
47,2022-11-18 23:18:00,77.8,77.915,77.915,77.8,103845,8357888.0,1668784680
48,2022-11-18 23:19:00,77.97,77.88,77.975,77.87,224398,18075200.0,1668784740
49,2022-11-18 23:20:00,77.92,77.88,77.99,77.878,95768,7714624.0,1668784800
50,2022-11-18 23:21:00,77.87,78.06,78.07,77.87,144130,11618944.0,1668784860
51,2022-11-18 23:22:00,78.11,78.12,78.123,78.032,97492,7868672.0,1668784920
52,2022-11-18 23:23:00,78.08,77.95,78.09,77.932,92592,7467904.0,1668784980
53,2022-11-18 23:24:00,77.971,78.105,78.145,77.971,57787,4660864.0,1668785040
54,2022-11-18 23:25:00,78.04,77.99,78.08,77.865,185968,14982528.0,1668785100
55,2022-11-18 23:26:00,77.96,77.81,77.985,77.81,52414,4222528.0,1668785160
56,2022-11-18 23:27:00,77.75,77.54,77.77,77.54,151856,12185920.0,1668785220
57,2022-11-18 23:28:00,77.555,77.53,77.66,77.525,90453,7251840.0,1668785280
58,2022-11-18 23:29:00,77.579,77.54,77.64,77.53,155904,12498880.0,1668785340
59,2022-11-18 23:30:00,77.56,77.645,77.663,77.55,75343,6044736.0,1668785400
60,2022-11-18 23:31:00,77.67,77.789,77.823,77.67,54190,4355456.0,1668785460
61,2022-11-18 23:32:00,77.84,77.745,77.84,77.69,66155,5320512.0,1668785520
62,2022-11-18 23:33:00,77.71,77.49,77.84,77.49,97321,7820800.0,1668785580
