,dt,open,close,high,low,vol,turnover,ts
0,2021-09-27 21:31:00,142.3,142.18,143.32,141.61,442657,64132564.0,1632749460
1,2021-09-27 21:32:00,142.23,142.485,142.64,142.16,658942,95496576.0,1632749520
2,2021-09-27 21:33:00,142.33,142.113,142.33,141.917,205535,29757744.0,1632749580
3,2021-09-27 21:34:00,141.925,142.24,142.24,141.925,150235,21724256.0,1632749640
4,2021-09-27 21:35:00,142.35,142.41,142.47,142.35,215191,31200112.0,1632749700
5,2021-09-27 21:36:00,142.38,141.96,142.38,141.96,122851,17791920.0,1632749760
6,2021-09-27 21:37:00,141.955,142.249,142.249,141.95,106242,15371136.0,1632749820
7,2021-09-27 21:38:00,142.21,142.31,142.349,142.127,90970,13179488.0,1632749880
8,2021-09-27 21:39:00,142.23,142.07,142.23,141.99,91119,13191712.0,1632749940
9,2021-09-27 21:40:00,142.179,142.33,142.33,142.13,114646,16607104.0,1632750000
10,2021-09-27 21:41:00,142.18,142.68,142.68,142.18,177039,25683872.0,1632750060
11,2021-09-27 21:42:00,142.63,142.625,142.77,142.62,287797,41819488.0,1632750120
12,2021-09-27 21:43:00,142.45,142.738,142.738,142.38,177461,25754496.0,1632750180
13,2021-09-27 21:44:00,142.595,142.74,142.8,142.595,150502,21873376.0,1632750240
14,2021-09-27 21:45:00,142.58,142.63,142.66,142.46,158481,23013632.0,1632750300
15,2021-09-27 21:46:00,142.54,142.9,143.0,142.54,242042,35202688.0,1632750360
16,2021-09-27 21:47:00,143.04,142.94,143.04,142.82,156633,22796832.0,1632750420
17,2021-09-27 21:48:00,142.9,142.68,142.93,142.68,154869,22522944.0,1632750480
18,2021-09-27 21:49:00,142.615,142.77,142.86,142.615,149518,21733568.0,1632750540
19,2021-09-27 21:50:00,142.71,142.64,142.74,142.597,96787,14062400.0,1632750600
20,2021-09-27 21:51:00,142.69,142.86,142.86,142.645,145238,21114496.0,1632750660
21,2021-09-27 21:52:00,142.77,142.88,143.17,142.77,221017,32187008.0,1632750720
22,2021-09-27 21:53:00,142.88,143.07,143.1,142.76,112769,16407040.0,1632750780
23,2021-09-27 21:54:00,142.975,142.95,143.0,142.839,107986,15713024.0,1632750840
24,2021-09-27 21:55:00,142.865,142.76,142.865,142.76,104995,15271040.0,1632750900
25,2021-09-27 21:56:00,142.65,142.53,142.65,142.39,191816,27836480.0,1632750960
26,2021-09-27 21:57:00,142.53,142.57,142.71,142.49,100522,14595264.0,1632751020
27,2021-09-27 21:58:00,142.68,142.98,142.98,142.68,91091,13242688.0,1632751080
28,2021-09-27 21:59:00,143.06,143.03,143.14,143.03,156610,22823616.0,1632751140
29,2021-09-27 22:00:00,143.1,142.825,143.1,142.8,105287,15327488.0,1632751200
30,2021-09-27 22:01:00,142.65,142.769,142.769,142.52,124218,18040768.0,1632751260
31,2021-09-27 22:02:00,142.83,142.884,143.04,142.83,76033,11063616.0,1632751320
32,2021-09-27 22:03:00,142.965,143.15,143.15,142.965,91144,13277056.0,1632751380
33,2021-09-27 22:04:00,143.12,143.18,143.18,143.09,61565,8973952.0,1632751440
34,2021-09-27 22:05:00,143.31,143.532,143.532,143.31,354939,51819968.0,1632751500
35,2021-09-27 22:06:00,143.13,143.307,143.321,143.13,282006,41125824.0,1632751560
36,2021-09-27 22:07:00,143.24,143.42,143.5,143.24,147652,21558784.0,1632751620
37,2021-09-27 22:08:00,143.43,143.16,143.43,143.15,132845,19381696.0,1632751680
38,2021-09-27 22:09:00,143.19,143.195,143.31,143.19,68496,9992448.0,1632751740
39,2021-09-27 22:10:00,143.195,143.59,143.59,143.195,107533,15697536.0,1632751800
40,2021-09-27 22:11:00,143.653,143.5,143.81,143.5,148919,21786944.0,1632751860
41,2021-09-27 22:12:00,143.44,143.31,143.467,143.31,78887,11520512.0,1632751920
42,2021-09-27 22:13:00,143.38,143.176,143.38,143.176,52689,7686080.0,1632751980
43,2021-09-27 22:14:00,143.18,143.368,143.368,143.13,53463,7797120.0,1632752040
