,dt,open,close,high,low,vol,turnover,ts
0,2023-04-05 21:31:00,96.62,96.925,99.38,96.23,578139,57762784.0,1680701460
1,2023-04-05 21:32:00,96.785,96.804,96.98,96.785,91714,9124060.0,1680701520
2,2023-04-05 21:33:00,96.835,96.765,96.835,96.656,125309,12448820.0,1680701580
3,2023-04-05 21:34:00,96.77,97.105,97.105,96.77,71601,7122768.0,1680701640
4,2023-04-05 21:35:00,97.315,97.56,97.56,97.27,141955,14199216.0,1680701700
5,2023-04-05 21:36:00,97.46,97.28,97.46,97.25,94371,9439896.0,1680701760
6,2023-04-05 21:37:00,97.32,97.38,97.41,97.28,61512,6150168.0,1680701820
7,2023-04-05 21:38:00,97.45,97.46,97.55,97.385,92313,9238704.0,1680701880
8,2023-04-05 21:39:00,97.5,97.584,97.75,97.5,143300,14371072.0,1680701940
9,2023-04-05 21:40:00,97.4,97.04,97.4,96.91,179136,17878896.0,1680702000
10,2023-04-05 21:41:00,97.1,97.14,97.17,96.985,132481,13208576.0,1680702060
11,2023-04-05 21:42:00,97.2,97.197,97.285,97.197,97903,9776912.0,1680702120
12,2023-04-05 21:43:00,97.13,97.24,97.29,97.13,70457,7033440.0,1680702180
13,2023-04-05 21:44:00,97.3,97.26,97.42,97.26,116216,11616496.0,1680702240
14,2023-04-05 21:45:00,97.265,97.244,97.265,97.05,55911,5579280.0,1680702300
15,2023-04-05 21:46:00,97.225,97.1,97.24,97.06,102739,10252848.0,1680702360
16,2023-04-05 21:47:00,97.19,96.85,97.19,96.85,87675,8735968.0,1680702420
17,2023-04-05 21:48:00,96.775,96.57,96.775,96.57,140436,13948384.0,1680702480
18,2023-04-05 21:49:00,96.74,96.67,96.74,96.595,64061,6361328.0,1680702540
19,2023-04-05 21:50:00,96.66,96.64,96.66,96.64,42189,4188544.0,1680702600
20,2023-04-05 21:51:00,96.56,96.38,96.56,96.38,144053,14272368.0,1680702660
21,2023-04-05 21:52:00,96.38,96.32,96.38,96.26,89243,8831648.0,1680702720
22,2023-04-05 21:53:00,96.26,96.125,96.26,96.125,128055,12647552.0,1680702780
23,2023-04-05 21:54:00,96.15,96.28,96.28,96.15,142167,14044704.0,1680702840
24,2023-04-05 21:55:00,96.355,96.43,96.43,96.355,80338,7951424.0,1680702900
25,2023-04-05 21:56:00,96.4,96.155,96.46,96.155,131195,12977664.0,1680702960
26,2023-04-05 21:57:00,96.2,96.545,96.57,96.2,113461,11228256.0,1680703020
27,2023-04-05 21:58:00,96.545,96.56,96.575,96.51,83131,8244352.0,1680703080
28,2023-04-05 21:59:00,96.565,96.575,96.58,96.55,40194,3986560.0,1680703140
29,2023-04-05 22:00:00,96.695,96.46,96.695,96.46,65678,6516928.0,1680703200
30,2023-04-05 22:01:00,96.4,96.65,96.65,96.4,81129,8045728.0,1680703260
31,2023-04-05 22:02:00,96.7,96.62,96.77,96.62,71649,7116832.0,1680703320
32,2023-04-05 22:03:00,96.73,96.7,96.73,96.645,33456,3321856.0,1680703380
33,2023-04-05 22:04:00,96.65,96.645,96.75,96.645,29376,2916736.0,1680703440
34,2023-04-05 22:05:00,96.675,96.68,96.7,96.67,78370,7780960.0,1680703500
