,dt,open,close,high,low,vol,turnover,ts
0,2021-07-19 21:31:00,203.48,203.4,207.28,202.5,352420,72722320.0,1626701460
1,2021-07-19 21:32:00,203.38,203.67,203.67,203.37,35880,7391432.0,1626701520
2,2021-07-19 21:33:00,203.65,203.66,203.77,203.65,17155,3538888.0,1626701580
3,2021-07-19 21:34:00,203.73,203.45,203.73,203.45,374396,77182016.0,1626701640
4,2021-07-19 21:35:00,203.45,203.44,203.45,203.146,97613,20099776.0,1626701700
5,2021-07-19 21:36:00,203.328,203.155,203.328,202.96,98904,20353968.0,1626701760
6,2021-07-19 21:37:00,202.97,203.115,203.13,202.97,86412,17773984.0,1626701820
7,2021-07-19 21:38:00,203.28,202.97,203.28,202.83,105776,21749584.0,1626701880
8,2021-07-19 21:39:00,202.88,202.82,202.962,202.82,82765,17008800.0,1626701940
9,2021-07-19 21:40:00,202.82,202.505,202.95,202.505,147741,30331616.0,1626702000
10,2021-07-19 21:41:00,201.95,200.99,201.95,200.99,474273,96873632.0,1626702060
11,2021-07-19 21:42:00,200.83,201.05,201.16,200.83,192812,39262400.0,1626702120
12,2021-07-19 21:43:00,201.1,201.62,201.62,201.06,161972,33005056.0,1626702180
13,2021-07-19 21:44:00,201.775,201.88,202.004,201.698,92208,18856032.0,1626702240
14,2021-07-19 21:45:00,202.06,202.14,202.14,201.79,66658,13634912.0,1626702300
15,2021-07-19 21:46:00,202.22,202.04,202.22,201.965,72326,14804448.0,1626702360
16,2021-07-19 21:47:00,202.05,202.285,202.285,201.9,73423,15027968.0,1626702420
17,2021-07-19 21:48:00,202.44,202.33,202.55,202.33,75743,15534208.0,1626702480
18,2021-07-19 21:49:00,202.6,202.6,202.723,202.482,65706,13484480.0,1626702540
19,2021-07-19 21:50:00,202.39,202.345,202.53,202.345,57980,11886848.0,1626702600
20,2021-07-19 21:51:00,202.41,202.557,202.557,202.41,63740,13067712.0,1626702660
21,2021-07-19 21:52:00,202.58,202.69,202.84,202.58,57943,11896768.0,1626702720
22,2021-07-19 21:53:00,202.71,202.31,202.71,202.31,72906,14951488.0,1626702780
23,2021-07-19 21:54:00,202.325,201.79,202.325,201.79,76865,15729088.0,1626702840
24,2021-07-19 21:55:00,201.82,202.151,202.151,201.82,54296,11106048.0,1626702900
25,2021-07-19 21:56:00,202.13,202.02,202.29,202.02,39470,8083968.0,1626702960
26,2021-07-19 21:57:00,202.035,201.7,202.035,201.7,40099,8197760.0,1626703020
27,2021-07-19 21:58:00,201.87,201.94,201.94,201.805,39660,8107712.0,1626703080
28,2021-07-19 21:59:00,201.96,201.94,201.96,201.76,60162,12301120.0,1626703140
29,2021-07-19 22:00:00,202.023,202.01,202.023,201.82,53496,10942528.0,1626703200
30,2021-07-19 22:01:00,201.9,201.68,201.9,201.6,49309,10075136.0,1626703260
31,2021-07-19 22:02:00,201.6,201.43,201.62,201.43,42616,8700352.0,1626703320
32,2021-07-19 22:03:00,201.51,201.544,201.544,201.406,47964,9788672.0,1626703380
33,2021-07-19 22:04:00,201.61,201.45,201.61,201.42,56851,11604160.0,1626703440
34,2021-07-19 22:05:00,201.35,201.38,201.45,201.31,84287,17194624.0,1626703500
35,2021-07-19 22:06:00,201.55,201.3,201.55,201.21,94362,19246400.0,1626703560
36,2021-07-19 22:07:00,201.315,201.26,201.38,201.26,76986,15702400.0,1626703620
37,2021-07-19 22:08:00,201.17,201.32,201.38,201.17,103122,21027136.0,1626703680
38,2021-07-19 22:09:00,201.36,201.15,201.4,201.15,43919,8955776.0,1626703740
39,2021-07-19 22:10:00,201.08,200.96,201.08,200.96,60585,12337984.0,1626703800
40,2021-07-19 22:11:00,200.91,200.8,200.957,200.8,84883,17273280.0,1626703860
41,2021-07-19 22:12:00,200.889,200.63,200.889,200.63,71835,14611200.0,1626703920
42,2021-07-19 22:13:00,200.66,200.8,200.81,200.66,81799,16633536.0,1626703980
43,2021-07-19 22:14:00,200.87,201.23,201.265,200.83,74235,15119680.0,1626704040
44,2021-07-19 22:15:00,201.21,201.05,201.21,201.01,49729,10129856.0,1626704100
45,2021-07-19 22:16:00,201.02,201.14,201.24,200.9,57275,11661696.0,1626704160
46,2021-07-19 22:17:00,201.205,201.34,201.36,201.205,93201,19006336.0,1626704220
47,2021-07-19 22:18:00,201.43,201.33,201.43,201.27,54182,11053312.0,1626704280
48,2021-07-19 22:19:00,201.389,201.4,201.41,201.26,47417,9672000.0,1626704340
49,2021-07-19 22:20:00,201.36,201.72,201.72,201.36,42914,8759744.0,1626704400
50,2021-07-19 22:21:00,201.76,202.12,202.18,201.76,80133,16392448.0,1626704460
51,2021-07-19 22:22:00,202.02,201.74,202.02,201.69,87558,17902400.0,1626704520
52,2021-07-19 22:23:00,201.649,201.558,201.7,201.558,102608,20959680.0,1626704580
53,2021-07-19 22:24:00,201.69,201.79,201.81,201.65,104231,21296128.0,1626704640
54,2021-07-19 22:25:00,201.81,202.24,202.24,201.79,96220,19681536.0,1626704700
55,2021-07-19 22:26:00,202.175,201.895,202.2,201.895,94580,19366208.0,1626704760
56,2021-07-19 22:27:00,202.03,202.25,202.34,201.93,151563,31026880.0,1626704820
57,2021-07-19 22:28:00,202.27,202.5,202.5,202.27,52759,10813568.0,1626704880
58,2021-07-19 22:29:00,202.37,202.64,202.64,202.24,84509,17324672.0,1626704940
59,2021-07-19 22:30:00,202.61,202.56,202.626,202.55,47687,9784704.0,1626705000
60,2021-07-19 22:31:00,202.53,202.595,202.595,202.45,39026,8005120.0,1626705060
61,2021-07-19 22:32:00,202.48,202.33,202.48,202.315,41565,8522240.0,1626705120
62,2021-07-19 22:33:00,202.4,202.46,202.54,202.37,50005,10253312.0,1626705180
63,2021-07-19 22:34:00,202.53,202.45,202.55,202.44,31345,6425088.0,1626705240
64,2021-07-19 22:35:00,202.408,202.4,202.542,202.39,53175,10903424.0,1626705300
65,2021-07-19 22:36:00,202.36,202.16,202.36,202.13,44996,9217792.0,1626705360
66,2021-07-19 22:37:00,202.17,202.06,202.19,202.01,48031,9833600.0,1626705420
67,2021-07-19 22:38:00,202.08,202.03,202.08,201.94,35230,7212672.0,1626705480
68,2021-07-19 22:39:00,202.11,202.04,202.198,202.04,39373,8062848.0,1626705540
69,2021-07-19 22:40:00,202.1,202.49,202.49,202.1,99209,20328704.0,1626705600
70,2021-07-19 22:41:00,202.45,202.78,202.78,202.45,82071,16848896.0,1626705660
71,2021-07-19 22:42:00,202.82,203.17,203.17,202.82,78414,16126976.0,1626705720
72,2021-07-19 22:43:00,203.28,203.35,203.39,203.28,81844,16857984.0,1626705780
73,2021-07-19 22:44:00,203.3,203.04,203.34,203.04,131040,26982528.0,1626705840
74,2021-07-19 22:45:00,203.11,203.45,203.47,203.11,94415,19443584.0,1626705900
75,2021-07-19 22:46:00,203.47,203.41,203.586,203.41,48300,9956224.0,1626705960
76,2021-07-19 22:47:00,203.39,203.325,203.39,203.23,38708,7972352.0,1626706020
77,2021-07-19 22:48:00,203.325,203.09,203.325,202.975,32208,6631552.0,1626706080
78,2021-07-19 22:49:00,203.07,203.31,203.35,203.07,20952,4313856.0,1626706140
79,2021-07-19 22:50:00,203.5,203.34,203.5,203.29,40180,8279936.0,1626706200
80,2021-07-19 22:51:00,203.49,203.367,203.56,203.3,35157,7246080.0,1626706260
81,2021-07-19 22:52:00,203.38,203.31,203.38,203.21,41770,8603264.0,1626706320
82,2021-07-19 22:53:00,203.44,203.25,203.535,203.25,36108,7442560.0,1626706380
83,2021-07-19 22:54:00,203.27,203.19,203.27,203.05,56446,11616640.0,1626706440
84,2021-07-19 22:55:00,203.21,203.03,203.21,203.03,36882,7590528.0,1626706500
85,2021-07-19 22:56:00,202.92,202.91,202.92,202.69,59124,12147072.0,1626706560
86,2021-07-19 22:57:00,202.97,203.11,203.11,202.86,44119,9069952.0,1626706620
87,2021-07-19 22:58:00,203.22,203.24,203.26,203.145,59418,12230784.0,1626706680
88,2021-07-19 22:59:00,203.16,203.46,203.52,203.16,32990,6795520.0,1626706740
89,2021-07-19 23:00:00,203.553,203.726,203.726,203.55,40207,8289792.0,1626706800
90,2021-07-19 23:01:00,203.82,203.77,203.845,203.73,54074,11160448.0,1626706860
91,2021-07-19 23:02:00,203.82,204.0,204.0,203.82,58483,12077824.0,1626706920
92,2021-07-19 23:03:00,203.95,204.26,204.26,203.95,77596,16041472.0,1626706980
93,2021-07-19 23:04:00,204.29,204.2,204.39,204.03,64180,13281024.0,1626707040
94,2021-07-19 23:05:00,204.265,204.377,204.377,204.25,28380,5875328.0,1626707100
95,2021-07-19 23:06:00,204.38,204.4,204.4,204.31,43728,9052928.0,1626707160
96,2021-07-19 23:07:00,204.38,204.38,204.38,204.32,23741,4914688.0,1626707220
97,2021-07-19 23:08:00,204.33,204.32,204.34,204.3,21263,4401664.0,1626707280
98,2021-07-19 23:09:00,204.438,204.585,204.59,204.438,30350,6289920.0,1626707340
99,2021-07-19 23:10:00,204.44,204.58,204.62,204.44,40901,8474112.0,1626707400
100,2021-07-19 23:11:00,204.56,204.63,204.63,204.508,26413,5472768.0,1626707460
101,2021-07-19 23:12:00,204.72,204.75,204.8,204.66,26576,5510400.0,1626707520
102,2021-07-19 23:13:00,204.66,204.665,204.665,204.555,25592,5305088.0,1626707580
103,2021-07-19 23:14:00,204.73,204.592,204.73,204.592,32252,6686848.0,1626707640
104,2021-07-19 23:15:00,204.587,204.44,204.587,204.44,25917,5370240.0,1626707700
105,2021-07-19 23:16:00,204.41,204.34,204.41,204.32,63790,13206016.0,1626707760
106,2021-07-19 23:17:00,204.3,204.28,204.3,204.22,25158,5206144.0,1626707820
107,2021-07-19 23:18:00,204.23,204.36,204.37,204.21,29142,6031616.0,1626707880
108,2021-07-19 23:19:00,204.215,204.35,204.35,204.215,18131,3752576.0,1626707940
109,2021-07-19 23:20:00,204.35,204.3,204.35,204.183,16608,3438848.0,1626708000
110,2021-07-19 23:21:00,204.26,204.216,204.33,204.212,22109,4575360.0,1626708060
111,2021-07-19 23:22:00,204.24,204.02,204.33,204.02,35310,7302016.0,1626708120
112,2021-07-19 23:23:00,204.04,203.93,204.04,203.93,27325,5646592.0,1626708180
113,2021-07-19 23:24:00,203.94,204.065,204.07,203.94,12301,2541696.0,1626708240
114,2021-07-19 23:25:00,204.09,204.07,204.1,204.03,16193,3345792.0,1626708300
115,2021-07-19 23:26:00,204.06,204.04,204.1,204.032,21494,4443136.0,1626708360
116,2021-07-19 23:27:00,204.05,203.97,204.05,203.9,20882,4313728.0,1626708420
117,2021-07-19 23:28:00,204.025,204.02,204.03,203.91,19832,4097792.0,1626708480
118,2021-07-19 23:29:00,204.01,204.18,204.19,204.01,40644,8404352.0,1626708540
